,loss,acc,val_loss,val_acc
0,1.383683631586474,0.7610993385314941,1.3784724473953247,0.7088607549667358
1,1.38702972041124,0.706131100654602,1.3626803159713745,0.7151898741722107
2,1.378752999779538,0.6976743936538696,1.3486661911010742,0.753164529800415
3,1.3546816297111752,0.7716701626777649,1.3421446084976196,0.8227847814559937
4,1.348362930733356,0.7843551635742188,1.3348864316940308,0.8101266026496887
5,1.3484353971279701,0.788583517074585,1.3278785943984985,0.8164557218551636
6,1.3332852062160823,0.8181818127632141,1.3189053535461426,0.8101266026496887
7,1.323519787375065,0.8266384601593018,1.307934284210205,0.8291139006614685
8,1.3176543329533261,0.8245242834091187,1.2955248355865479,0.8291139006614685
9,1.2954701618714766,0.8456659913063049,1.2839272022247314,0.8481012582778931
10,1.2840569906456525,0.8393234610557556,1.271575689315796,0.8354430198669434
11,1.2699409403206179,0.8498942852020264,1.2569029331207275,0.8354430198669434
12,1.2461031559405822,0.8562368154525757,1.2437434196472168,0.8354430198669434
13,1.2382884045735978,0.8498942852020264,1.22377347946167,0.8354430198669434
14,1.2148900064807109,0.8562368154525757,1.2105598449707031,0.8481012582778931
15,1.190815099702073,0.8752642869949341,1.2004809379577637,0.8670886158943176
16,1.1784333212431086,0.8668076395988464,1.188381314277649,0.8670886158943176
17,1.1594931660948546,0.8498942852020264,1.199238657951355,0.8227847814559937
18,1.1717909302318323,0.8414376378059387,1.2047168016433716,0.7784810066223145
19,1.1655250301320759,0.7906976938247681,1.193626046180725,0.7911392450332642
20,1.1424284014086894,0.7970401644706726,1.1641206741333008,0.8291139006614685
21,1.1087914407883335,0.8477801084518433,1.207558512687683,0.8544303774833679
22,1.238239028489111,0.8372092843055725,1.2372510433197021,0.8481012582778931
23,1.1313200719008738,0.8689217567443848,1.1399223804473877,0.8291139006614685
24,1.1029462327916828,0.7949259877204895,1.167189359664917,0.753164529800415
25,1.1306588743000152,0.7441860437393188,1.1581082344055176,0.753164529800415
26,1.1159683783513044,0.7568710446357727,1.1440716981887817,0.7784810066223145
27,1.084254427137637,0.7970401644706726,1.1022621393203735,0.8227847814559937
28,1.0514169361828245,0.8668076395988464,1.0893117189407349,0.8607594966888428
29,1.0631007044310297,0.8752642869949341,1.0823874473571777,0.8481012582778931
30,1.0221311657927756,0.8752642869949341,1.067840814590454,0.8417721390724182
31,1.0075225178585496,0.8562368154525757,1.0542559623718262,0.8481012582778931
32,1.0166490742066445,0.8498942852020264,1.0599555969238281,0.8291139006614685
33,1.008045298100526,0.8266384601593018,1.03086519241333,0.8544303774833679
34,0.9836586234937511,0.8477801084518433,1.0160773992538452,0.8544303774833679
35,0.9518754234021612,0.8668076395988464,1.0091562271118164,0.8544303774833679
36,0.9378482803985886,0.8794925808906555,0.989250659942627,0.8544303774833679
37,0.9207218506119468,0.8837209343910217,0.978419840335846,0.8734177350997925
38,0.8992022900954362,0.900634229183197,0.9637986421585083,0.8797468543052673
39,0.9119353435508293,0.8752642869949341,0.9467273950576782,0.892405092716217
40,0.8828172717739613,0.8900634050369263,0.9780561327934265,0.8354430198669434
41,0.9314026688924552,0.8097251653671265,1.0186240673065186,0.7278481125831604
42,0.9816304234823263,0.7167019248008728,1.0068153142929077,0.6898733973503113
43,0.9728479513910305,0.6976743936538696,1.006369709968567,0.6835442781448364
44,0.9563784023419999,0.6913319230079651,1.0225929021835327,0.7151898741722107
45,0.9427522918638669,0.7230443954467773,0.998275637626648,0.7721518874168396
46,0.9007639787917914,0.7568710446357727,1.000190258026123,0.8227847814559937
47,0.8798359758506114,0.816067636013031,1.0024714469909668,0.8227847814559937
48,0.8558922231071343,0.8329809904098511,0.9743616580963135,0.8670886158943176
49,0.8149551218710288,0.8921775817871094,0.9735345840454102,0.8607594966888428
50,0.8249210761919082,0.8837209343910217,0.9223673343658447,0.8860759735107422
51,0.7876102124157718,0.8773784637451172,0.9043931365013123,0.8670886158943176
52,0.7826620410915157,0.8837209343910217,0.8804801106452942,0.8734177350997925
53,0.7421913150753078,0.8879492878913879,0.8505163192749023,0.8797468543052673
54,0.7010878836125702,0.8964059352874756,0.822664201259613,0.8797468543052673
55,0.6886131692890385,0.9048625826835632,0.808753490447998,0.8797468543052673
56,0.6542697482078826,0.8921775817871094,0.7871388792991638,0.8860759735107422
57,0.6446361466139618,0.9048625826835632,0.7737323641777039,0.892405092716217
58,0.611526048208644,0.8900634050369263,0.7736353278160095,0.8354430198669434
59,0.6021863680813327,0.873150110244751,0.733938992023468,0.8797468543052673
60,0.6669949240210696,0.8752642869949341,0.7269330024719238,0.8544303774833679
61,0.6184431693770669,0.830866813659668,0.7804667949676514,0.7848101258277893
62,0.699507158225989,0.7674418687820435,0.7843658924102783,0.7784810066223145
63,0.6872298649451193,0.7632135152816772,0.7492747902870178,0.8101266026496887
64,0.6000379733505007,0.8287526369094849,0.6965845823287964,0.8544303774833679
