,loss,acc,val_loss,val_acc
0,1.2026949017136186,0.6399176716804504,1.1553606986999512,0.7530864477157593
1,1.1573196826157746,0.7530864477157593,1.106109380722046,0.8888888955116272
2,1.121882721229836,0.8148148059844971,1.0762516260147095,0.895061731338501
3,1.0887242805810622,0.8477365970611572,1.0491716861724854,0.895061731338501
4,1.0666349861356947,0.845678985118866,1.0212985277175903,0.8888888955116272
5,1.0548574684088121,0.8600823283195496,0.9912225008010864,0.8888888955116272
6,1.0274433564747312,0.8518518805503845,0.9630376696586609,0.895061731338501
7,1.016538088704333,0.8641975522041321,0.9397359490394592,0.895061731338501
8,0.9898680904765188,0.8683127760887146,0.9204155206680298,0.8703703880310059
9,0.9685930690647643,0.855967104434967,0.9004554152488708,0.8703703880310059
10,0.9581000755843803,0.8497942090034485,0.8794440627098083,0.8703703880310059
11,0.9351327419281006,0.8600823283195496,0.8577567934989929,0.8827160596847534
12,0.92252375829367,0.8683127760887146,0.8365547060966492,0.8827160596847534
13,0.8911317199345969,0.8806584477424622,0.8198056817054749,0.8827160596847534
14,0.8742088042659524,0.8847736716270447,0.8022477626800537,0.8827160596847534
15,0.8630133408577845,0.8827160596847534,0.7830080986022949,0.8827160596847534
16,0.8352257908617028,0.8806584477424622,0.7734634280204773,0.8827160596847534
17,0.8239901107525138,0.8683127760887146,0.7556827068328857,0.8888888955116272
18,0.8080468923466686,0.8641975522041321,0.7320376038551331,0.9012345671653748
19,0.7602563125115854,0.8847736716270447,0.7275464534759521,0.8703703880310059
20,0.7829150221475358,0.8251028656959534,0.7157511115074158,0.9074074029922485
21,0.7738181752432521,0.8909465074539185,0.7491759061813354,0.9135802388191223
22,0.8181211766882689,0.8971193432807922,0.7270311117172241,0.9074074029922485
23,0.7801194603060498,0.9176954627037048,0.7170643210411072,0.9135802388191223
24,0.7696615231871115,0.9053497910499573,0.7052324414253235,0.9135802388191223
25,0.7741630504160751,0.8909465074539185,0.6968333721160889,0.9135802388191223
26,0.7451447675257553,0.8909465074539185,0.6875998973846436,0.9197530746459961
27,0.7086608706678382,0.9094650149345398,0.6856958270072937,0.9197530746459961
