,loss,acc,val_loss,val_acc
0,2.465447547072071,0.7902542352676392,2.2214879989624023,0.7848101258277893
1,2.11997819148888,0.7902542352676392,1.9701544046401978,0.7848101258277893
2,1.9011139788870084,0.7902542352676392,1.8224459886550903,0.7848101258277893
3,1.7563833442784973,0.7902542352676392,1.7242329120635986,0.7848101258277893
4,1.6746136859311895,0.7902542352676392,1.6573890447616577,0.7848101258277893
5,1.6150169837272774,0.7902542352676392,1.616233229637146,0.7848101258277893
6,1.5808516942848594,0.7902542352676392,1.59739351272583,0.8101266026496887
7,1.5713635541624942,0.7330508232116699,1.5889757871627808,0.5886076092720032
8,1.5627128653607125,0.5381355881690979,1.5853058099746704,0.4113923907279968
9,1.5595350245297965,0.38771185278892517,1.5831753015518188,0.3544303774833679
10,1.5593590817209018,0.3199152648448944,1.5819607973098755,0.3291139304637909
11,1.5587796457743242,0.3050847351551056,1.5810226202011108,0.33544304966926575
12,1.5569033461101984,0.30720338225364685,1.5801887512207031,0.3037974536418915
13,1.5568197440292875,0.29025423526763916,1.5794559717178345,0.2848101258277893
14,1.5564193038617151,0.29025423526763916,1.5787155628204346,0.2721518874168396
15,1.5555379572561232,0.2987288236618042,1.5779858827590942,0.2594936788082123
16,1.554823030859737,0.2838982939720154,1.5773978233337402,0.2594936788082123
17,1.5543826272932149,0.29025423526763916,1.5766273736953735,0.2594936788082123
18,1.553431492740825,0.28601694107055664,1.57589590549469,0.2721518874168396
19,1.5527994713540805,0.27966102957725525,1.5751564502716064,0.2721518874168396
20,1.5522917872768338,0.2881355881690979,1.5741757154464722,0.2848101258277893
21,1.5509134894710477,0.2944915294647217,1.5732179880142212,0.3037974536418915
22,1.54971669488034,0.2987288236618042,1.571979284286499,0.32278481125831604
23,1.5477132898266033,0.3093220293521881,1.5703758001327515,0.34810125827789307
24,1.5472730276948314,0.32203391194343567,1.56845223903656,0.3607594966888428
25,1.5445337558196763,0.3411017060279846,1.5659902095794678,0.3734177350997925
26,1.5415649313037678,0.34957626461982727,1.5623888969421387,0.3987341821193695
27,1.5389851897449818,0.3686440587043762,1.5586003065109253,0.43670886754989624
28,1.5348081487720295,0.4088982939720154,1.5518884658813477,0.4683544337749481
29,1.5285656896688171,0.44703391194343567,1.5419807434082031,0.5379746556282043
30,1.5169213101015253,0.5360169410705566,1.522946834564209,0.6708860993385315
31,1.4992305383843891,0.6906779408454895,1.4841526746749878,0.8227847814559937
32,1.4525301496861345,0.8347457647323608,1.425668478012085,0.8544303774833679
33,1.3987345412626104,0.8686440587043762,1.3792349100112915,0.8417721390724182
34,1.3473772699550046,0.8622881174087524,1.3300416469573975,0.8670886158943176
35,1.2988479359675262,0.8707627058029175,1.2975273132324219,0.8670886158943176
36,1.2826382002588046,0.8686440587043762,1.2565406560897827,0.905063271522522
37,1.2131636607444893,0.9237288236618042,1.2277905941009521,0.9303797483444214
38,1.2042407585402666,0.930084764957428,1.2060401439666748,0.9556962251663208
39,1.1917687209986023,0.9322034120559692,1.258051872253418,0.9240506291389465
40,1.2316462205628218,0.9152542352676392,1.23800790309906,0.9177215099334717
41,1.245082643072484,0.8961864113807678,1.2004609107971191,0.9177215099334717
42,1.1999698089340987,0.9067796468734741,1.1766242980957031,0.9367088675498962
43,1.180349970267991,0.9088982939720154,1.1370389461517334,0.9746835231781006
44,1.1458017826080322,0.9491525292396545,1.1242637634277344,0.9746835231781006
45,1.1119175502809429,0.9639830589294434,1.122597098350525,0.9810126423835754
46,1.0897890713255285,0.9661017060279846,1.1193007230758667,0.9746835231781006
47,1.0864878963615934,0.9788135886192322,1.1794037818908691,0.9620253443717957
48,1.1360175670203516,0.9555084705352783,1.1369013786315918,0.9936708807945251
49,1.0667624918080993,0.9830508232116699,1.0981104373931885,0.9936708807945251
50,1.0614431348897644,0.9872881174087524,1.075999140739441,1.0
51,1.0696936562909918,0.9788135886192322,1.0676151514053345,1.0
52,1.0536009113667375,0.9788135886192322,1.0516263246536255,1.0
53,1.0532318959801883,0.9724576473236084,1.04600989818573,1.0
54,1.0466207326468775,0.9724576473236084,1.0451914072036743,0.9936708807945251
55,1.0396174414683197,0.9788135886192322,1.0394401550292969,0.9936708807945251
56,1.050742399894585,0.9830508232116699,1.0355528593063354,0.9936708807945251
57,1.047275844266859,0.9851694703102112,1.0298740863800049,1.0
58,1.03312494896226,0.9936440587043762,1.0270520448684692,1.0
59,1.0349843178765248,0.9957627058029175,1.0237926244735718,1.0
60,1.0325719299962965,0.9936440587043762,1.02321195602417,1.0
61,1.0314679448887454,0.991525411605835,1.0203510522842407,1.0
62,1.027537814641403,0.9936440587043762,1.0189032554626465,1.0
63,1.0257304694692968,0.9957627058029175,1.0188896656036377,1.0
64,1.0254629183623751,0.991525411605835,1.0180479288101196,1.0
65,1.0118162530963704,0.991525411605835,1.016601800918579,1.0
66,1.0353604353080361,0.991525411605835,1.0209695100784302,0.9936708807945251
67,1.004314810542737,0.9851694703102112,1.0246368646621704,0.9936708807945251
68,1.0219094925007577,0.9788135886192322,1.022344708442688,1.0
69,1.0030253640675948,0.9830508232116699,1.025205373764038,0.9873417615890503
70,1.0120615353018552,0.9724576473236084,1.051117181777954,0.9556962251663208
71,1.0368716716766357,0.9470338821411133,1.0220673084259033,0.9936708807945251
72,1.0021605208768682,0.9894067645072937,1.014404058456421,0.9873417615890503
73,1.0035983465485654,0.9978813529014587,1.007151484489441,0.9936708807945251
74,0.9840610289977769,0.9936440587043762,1.0041277408599854,0.9936708807945251
75,0.9915684299953913,0.9830508232116699,0.9985278844833374,1.0
76,0.986212786981615,0.9851694703102112,0.9965812563896179,1.0
77,0.9880625211586387,0.9872881174087524,0.995267927646637,1.0
78,0.9770088711027372,0.991525411605835,0.9914674162864685,1.0
79,0.9700105756016101,0.9978813529014587,0.9883307218551636,1.0
80,0.9686119152327716,0.9978813529014587,0.9902154207229614,0.9936708807945251
81,0.9664100337836702,0.9978813529014587,0.9839403033256531,1.0
82,0.9628585001169625,0.9978813529014587,0.981748640537262,1.0
83,0.95984561362509,1.0,0.9801340103149414,1.0
84,0.9575677443358858,0.9978813529014587,0.9844763278961182,0.9936708807945251
85,0.9592332880375749,0.9978813529014587,0.9758856892585754,1.0
86,0.9529455415273117,1.0,0.9739946722984314,1.0
87,0.9509776426573932,1.0,0.9721791744232178,1.0
88,0.9507576934361862,0.9978813529014587,0.9702310562133789,1.0
89,0.9470507340916132,1.0,0.968346893787384,1.0
90,0.9457418959019548,1.0,0.966465413570404,1.0
91,0.942514246803219,1.0,0.9647517204284668,1.0
92,0.9679431086879665,0.9978813529014587,0.9630640745162964,1.0
93,0.967404651439796,0.9978813529014587,0.9613040685653687,1.0
94,0.9645641021809336,0.9978813529014587,0.9595839381217957,1.0
95,0.9628814549769386,0.9978813529014587,0.9579653143882751,1.0
96,0.9589974253864612,0.9978813529014587,0.9565845131874084,1.0
97,0.94581620571977,0.9978813529014587,0.9554594159126282,1.0
98,0.952135051711131,0.9978813529014587,0.9545638561248779,1.0
99,0.9380149528131647,0.9978813529014587,0.9534351229667664,1.0
100,0.93801685309006,0.9978813529014587,0.9519102573394775,1.0
101,0.9372335894633148,0.9978813529014587,0.9506062269210815,1.0
102,0.9312358589495643,0.9978813529014587,0.9492959380149841,1.0
103,0.9331543688046731,0.9978813529014587,0.9485589265823364,1.0
104,0.9271356231075222,0.9978813529014587,0.9467859268188477,1.0
105,0.9253205040753898,1.0,0.9448451995849609,1.0
106,0.9265364903514668,0.9957627058029175,0.9426519870758057,1.0
107,0.9376435108103994,0.9957627058029175,0.9408860802650452,1.0
108,0.9373497033523301,0.9957627058029175,0.9455268979072571,0.9936708807945251
109,0.9286307510683092,0.9957627058029175,1.0028083324432373,0.9177215099334717
110,0.9909700710894698,0.9258474707603455,1.0520715713500977,0.8734177350997925
111,1.0171764280836462,0.8961864113807678,0.98558509349823,0.9746835231781006
112,0.9471820390830605,0.9851694703102112,0.9427424669265747,1.0
113,0.9213329563706608,0.9957627058029175,0.9374830722808838,1.0
114,0.9285875841722651,0.9936440587043762,0.9330682158470154,1.0
115,0.9154919850624214,0.9957627058029175,0.9287867546081543,1.0
116,0.9070738584308301,1.0,0.9283143877983093,1.0
117,0.908174949177241,0.9978813529014587,0.9276999831199646,1.0
118,0.909507299883891,0.9957627058029175,0.9258974194526672,1.0
119,0.915219685788882,0.9957627058029175,0.922982394695282,1.0
120,0.9080707754118967,0.9957627058029175,0.9204347133636475,1.0
121,0.8995077913090334,0.9978813529014587,0.9179984927177429,1.0
122,0.8953290803957794,1.0,0.9170723557472229,1.0
123,0.8931952735125008,1.0,0.9164038300514221,1.0
124,0.8917887837199842,1.0,0.9145618677139282,1.0
125,0.8902191014613136,1.0,0.9122561812400818,1.0
126,0.8884182946156647,1.0,0.9098137021064758,1.0
127,0.8874923132233701,1.0,0.9075044989585876,1.0
128,0.8848601407923941,1.0,0.9055684804916382,1.0
129,0.883861113402803,1.0,0.9038301110267639,1.0
130,0.8818891371710825,1.0,0.9021801352500916,1.0
131,0.8808035729295116,1.0,0.9004746675491333,1.0
132,0.8787887975320978,1.0,0.8987815976142883,1.0
133,0.877328279664961,1.0,0.897197961807251,1.0
134,0.8764224183761468,1.0,0.8956446647644043,1.0
135,0.8745871125641516,1.0,0.894107460975647,1.0
136,0.8724904232105967,1.0,0.8925812244415283,1.0
137,0.8709350400051828,1.0,0.8910762667655945,1.0
138,0.8697794706134473,1.0,0.8895760178565979,1.0
139,0.8688230635756153,1.0,0.8880778551101685,1.0
140,0.866986623254873,1.0,0.8865801692008972,1.0
141,0.8656744815535464,1.0,0.885090708732605,1.0
142,0.8636454677177687,1.0,0.8836032748222351,1.0
143,0.8622385980719227,1.0,0.8821209073066711,1.0
144,0.8611031033224978,1.0,0.8806286454200745,1.0
145,0.8594341813507727,1.0,0.879143238067627,1.0
146,0.8577997159149687,1.0,0.8776520490646362,1.0
147,0.8566019767421788,1.0,0.8761526942253113,1.0
148,0.855033595683211,1.0,0.8746768832206726,1.0
149,0.8535041930311817,1.0,0.8732011318206787,1.0
150,0.8520066788641073,1.0,0.8717374205589294,1.0
151,0.8505637191109738,1.0,0.8702839612960815,1.0
152,0.849303042484542,1.0,0.8688368797302246,1.0
153,0.8478233985981699,1.0,0.8673933148384094,1.0
154,0.8464404011176805,1.0,0.8659493923187256,1.0
155,0.8449839171716722,1.0,0.8645153045654297,1.0
156,0.8437466934575872,1.0,0.8630908727645874,1.0
157,0.8422071762004141,1.0,0.8616768717765808,1.0
158,0.8411280714859397,1.0,0.860257089138031,1.0
159,0.8396307048151048,1.0,0.8588387370109558,1.0
160,0.838099946409969,1.0,0.8574142456054688,1.0
161,0.8365856651532448,1.0,0.8560082912445068,1.0
162,0.8352233333102728,1.0,0.8546115756034851,1.0
163,0.8339835476067107,1.0,0.8532067537307739,1.0
164,0.8327292941384397,1.0,0.8518004417419434,1.0
165,0.8311587430663028,1.0,0.8504037857055664,1.0
166,0.8298473610716351,1.0,0.8490055203437805,1.0
167,0.8284041649204189,1.0,0.8476186990737915,1.0
168,0.8270540005069668,1.0,0.8462326526641846,1.0
169,0.8258656768475549,1.0,0.8448439836502075,1.0
170,0.8244410440073175,1.0,0.8434630632400513,1.0
171,0.8230765067924888,1.0,0.8420867919921875,1.0
172,0.8218017846851026,1.0,0.8407145738601685,1.0
173,0.820854603233984,1.0,0.8393380641937256,1.0
174,0.8190737649545832,1.0,0.8379685878753662,1.0
175,0.8177614403983294,1.0,0.8366085290908813,1.0
176,0.8163983741049039,1.0,0.8352514505386353,1.0
177,0.814995643446001,1.0,0.8339018821716309,1.0
178,0.8140037736650241,1.0,0.8325538039207458,1.0
179,0.812335066876169,1.0,0.831211507320404,1.0
180,0.8111817291227438,1.0,0.829862654209137,1.0
181,0.8101106134511656,1.0,0.8285237550735474,1.0
182,0.8084877668801,1.0,0.8271808624267578,1.0
183,0.8071201787156573,1.0,0.8258456587791443,1.0
184,0.8058327507164519,1.0,0.8245192766189575,1.0
185,0.8046521453534142,1.0,0.8231856822967529,1.0
186,0.8031783578759533,1.0,0.8218553066253662,1.0
187,0.8019235346276882,1.0,0.8205283284187317,1.0
188,0.8006122647705725,1.0,0.8192042112350464,1.0
189,0.7993598267183466,1.0,0.8178877234458923,1.0
190,0.7982373863963758,1.0,0.8165687918663025,1.0
191,0.7967323681055489,1.0,0.815253734588623,1.0
192,0.7955250436976805,1.0,0.8139432072639465,1.0
193,0.7941730891243887,1.0,0.8126399517059326,1.0
194,0.793084278955298,1.0,0.8113361597061157,1.0
195,0.79165986735942,1.0,0.8100318312644958,1.0
196,0.7903924907668162,1.0,0.8087411522865295,1.0
197,0.7890629960318744,1.0,0.8074511885643005,1.0
198,0.7879217893390332,1.0,0.8061583638191223,1.0
199,0.7866216645402423,1.0,0.8048697113990784,1.0
200,0.7853797421617023,1.0,0.8035839796066284,1.0
201,0.7840738357123682,1.0,0.8023054599761963,1.0
202,0.7828140359813884,1.0,0.8010309338569641,1.0
203,0.7816202761763233,1.0,0.7997567653656006,1.0
204,0.7803339240914684,1.0,0.798492431640625,1.0
205,0.7791359444796029,1.0,0.7972275614738464,1.0
206,0.7778016823833271,1.0,0.7959646582603455,1.0
207,0.7767873285180431,1.0,0.7946926355361938,1.0
208,0.7753842553849948,1.0,0.7934347987174988,1.0
209,0.7742645871841302,1.0,0.7921667098999023,1.0
210,0.7729154289779017,1.0,0.7909145951271057,1.0
211,0.7717767600285805,1.0,0.7896669507026672,1.0
212,0.770485002105519,1.0,0.7884200215339661,1.0
213,0.7692859142513598,1.0,0.7871682643890381,1.0
214,0.768004540669716,1.0,0.7859272956848145,1.0
215,0.7668552994728088,1.0,0.7846812009811401,1.0
216,0.7656514190011106,1.0,0.7834460139274597,1.0
217,0.7644682385153689,1.0,0.7822228670120239,1.0
218,0.7631756723937342,1.0,0.7809969186782837,1.0
219,0.762004960391481,1.0,0.7797611355781555,1.0
220,0.7608176298060659,1.0,0.7785328030586243,1.0
221,0.7597179503764137,1.0,0.7773075103759766,1.0
222,0.7584941558918711,1.0,0.7760829925537109,1.0
223,0.7572523608046063,1.0,0.7748693823814392,1.0
224,0.7560648231183068,1.0,0.7736446857452393,1.0
225,0.754891308687501,1.0,0.7724305987358093,1.0
226,0.753655829672086,1.0,0.7712171673774719,1.0
227,0.7525186750848415,1.0,0.7700064182281494,1.0
228,0.7513059074595824,1.0,0.7687938213348389,1.0
229,0.7500870359145989,1.0,0.7675884366035461,1.0
230,0.7488909000057286,1.0,0.7663901448249817,1.0
231,0.7477602675809698,1.0,0.7651959657669067,1.0
232,0.7466058670464208,1.0,0.7639977931976318,1.0
233,0.7455193450895407,1.0,0.7627972364425659,1.0
234,0.7442096784963446,1.0,0.7616124153137207,1.0
235,0.7430776448573096,1.0,0.7604262232780457,1.0
236,0.7419100504810527,1.0,0.7592425346374512,1.0
237,0.7407955113103835,1.0,0.7580597400665283,1.0
238,0.739625017521745,1.0,0.7568804025650024,1.0
239,0.7384281744391231,1.0,0.7557079195976257,1.0
240,0.7373565950636136,1.0,0.7545315027236938,1.0
241,0.7362423953363451,1.0,0.7533628940582275,1.0
242,0.7350906355906341,1.0,0.7521895170211792,1.0
243,0.7339573118646266,1.0,0.7510265111923218,1.0
244,0.7327500167539565,1.0,0.749863862991333,1.0
245,0.7316008796126156,1.0,0.7487056851387024,1.0
246,0.730547654426704,1.0,0.7475481033325195,1.0
247,0.729339795597529,1.0,0.7464002966880798,1.0
248,0.7283562098519277,1.0,0.7452473640441895,1.0
249,0.7270680130538294,1.0,0.7440944910049438,1.0
250,0.7260032073926117,1.0,0.7429378628730774,1.0
251,0.7248478632862285,1.0,0.7417949438095093,1.0
252,0.7237432144455991,1.0,0.7406513690948486,1.0
253,0.7226606021493168,1.0,0.739503026008606,1.0
254,0.7214912408489292,1.0,0.7383720874786377,1.0
255,0.7204178005962049,1.0,0.7372301816940308,1.0
256,0.7192441639253648,1.0,0.7361010909080505,1.0
257,0.718117440150956,1.0,0.7349712252616882,1.0
258,0.7170577069460335,1.0,0.733839213848114,1.0
259,0.7159371658907099,1.0,0.7327126264572144,1.0
260,0.7149004532118975,1.0,0.7315837144851685,1.0
261,0.7137393951416016,1.0,0.7304638028144836,1.0
262,0.712630318383039,1.0,0.7293452620506287,1.0
263,0.7115793470608986,1.0,0.7282229661941528,1.0
264,0.7104810637942816,1.0,0.7271082997322083,1.0
265,0.7093970765501766,1.0,0.7259916067123413,1.0
266,0.7083821963455718,1.0,0.7248798608779907,1.0
267,0.7072147989677171,1.0,0.7237687110900879,1.0
268,0.7061043401895943,1.0,0.7226672768592834,1.0
269,0.7051564859131635,1.0,0.7215554714202881,1.0
270,0.703994501445253,1.0,0.7204592823982239,1.0
271,0.7029627157469928,1.0,0.7193627953529358,1.0
272,0.7018467278803809,1.0,0.7182735204696655,1.0
273,0.7008044113547115,1.0,0.717190682888031,1.0
274,0.6997335815833787,1.0,0.7160987257957458,1.0
275,0.6986977074105861,1.0,0.7150163054466248,1.0
276,0.6975573937771684,1.0,0.713935375213623,1.0
277,0.6965369632688619,1.0,0.7128535509109497,1.0
278,0.695453456902908,1.0,0.7117737531661987,1.0
279,0.6944235462253376,1.0,0.7106931209564209,1.0
280,0.6933392902552071,1.0,0.7096177935600281,1.0
281,0.6923535213632098,1.0,0.7085402607917786,1.0
282,0.6912678914555048,1.0,0.7074678540229797,1.0
283,0.690198480072668,1.0,0.7063978910446167,1.0
284,0.689200922594232,1.0,0.7053276896476746,1.0
285,0.6882100206310466,1.0,0.7042616009712219,1.0
286,0.6870046470124843,1.0,0.7032007575035095,1.0
287,0.6860035314398297,1.0,0.7021360993385315,1.0
288,0.6850146550243184,1.0,0.7010664939880371,1.0
289,0.6840210991390681,1.0,0.6999998688697815,1.0
290,0.6828954037973436,1.0,0.6989416480064392,1.0
291,0.6818603489358547,1.0,0.6978873610496521,1.0
292,0.6808472093889268,1.0,0.6968280673027039,1.0
293,0.6798088500055216,1.0,0.6957767009735107,1.0
294,0.678787611298642,1.0,0.6947277188301086,1.0
295,0.6777615951279462,1.0,0.6936807632446289,1.0
296,0.6767425244137392,1.0,0.6926371455192566,1.0
297,0.6757347189773948,1.0,0.6915925145149231,1.0
298,0.6746654833777476,1.0,0.6905521154403687,1.0
299,0.673671492075516,1.0,0.6895145773887634,1.0
300,0.6726710685228897,1.0,0.6884660720825195,1.0
301,0.6716188020625357,1.0,0.6874309778213501,1.0
302,0.6706266180943634,1.0,0.6863929033279419,1.0
303,0.6695870413618573,1.0,0.6853594183921814,1.0
304,0.6686026403459452,1.0,0.6843237280845642,1.0
305,0.66756788350768,1.0,0.6832939982414246,1.0
306,0.666627437381421,1.0,0.6822634935379028,1.0
307,0.6655588442996397,1.0,0.681241512298584,1.0
308,0.6645964171926854,1.0,0.6802181005477905,1.0
309,0.663569492808843,1.0,0.6792023181915283,1.0
310,0.6626397896621187,1.0,0.6781773567199707,1.0
311,0.6616089626894159,1.0,0.6771638989448547,1.0
312,0.6606107818878303,1.0,0.6761531829833984,1.0
313,0.6596092228162087,1.0,0.6751399040222168,1.0
314,0.6586283718125295,1.0,0.6741285920143127,1.0
315,0.6576271572355497,1.0,0.6731187105178833,1.0
316,0.6566513291860031,1.0,0.6721106171607971,1.0
317,0.6556545819266367,1.0,0.6711064577102661,1.0
318,0.654716544232126,1.0,0.6701004505157471,1.0
319,0.6537117816634097,1.0,0.6691033840179443,1.0
320,0.6527886380583553,1.0,0.6681023836135864,1.0
321,0.6517706089100596,1.0,0.6671053767204285,1.0
322,0.6508134037761365,1.0,0.6661111116409302,1.0
323,0.6498305837986833,1.0,0.6651251912117004,1.0
324,0.6488760780479949,1.0,0.6641370058059692,1.0
325,0.6479064155433137,1.0,0.6631541848182678,1.0
326,0.6469503863383148,1.0,0.6621689796447754,1.0
327,0.6459794044494629,1.0,0.6611917018890381,1.0
328,0.6450362862166712,1.0,0.6602103114128113,1.0
329,0.6441057738611253,1.0,0.6592342853546143,1.0
330,0.6430980280294256,1.0,0.6582648158073425,1.0
331,0.6421600620625383,1.0,0.6572949290275574,1.0
332,0.6412033519502414,1.0,0.6563221216201782,1.0
333,0.6402440848997084,1.0,0.655356228351593,1.0
334,0.6393881409855212,1.0,0.6543862819671631,1.0
335,0.6383442979747966,1.0,0.6534183621406555,1.0
336,0.6374282160047757,1.0,0.6524502038955688,1.0
337,0.6364806445978456,1.0,0.6514869332313538,1.0
338,0.635520838074765,1.0,0.6505258083343506,1.0
339,0.6346412715265306,1.0,0.6495606899261475,1.0
340,0.6336492057573997,1.0,0.6486025452613831,1.0
341,0.6327244174682488,1.0,0.6476395726203918,1.0
342,0.631792500867682,1.0,0.6466878652572632,1.0
343,0.6308316093380169,1.0,0.6457321047782898,1.0
344,0.6299569768420721,1.0,0.644774854183197,1.0
345,0.629018047098386,1.0,0.6438246369361877,1.0
346,0.6280579294188547,1.0,0.6428741216659546,1.0
347,0.6271249732728732,1.0,0.6419256925582886,1.0
348,0.6262013336359444,1.0,0.6409775018692017,1.0
349,0.6252947671938751,1.0,0.6400290131568909,1.0
350,0.6243363921925172,1.0,0.639091432094574,1.0
351,0.6234267151961892,1.0,0.6381539106369019,1.0
352,0.6225366531792333,1.0,0.6372147798538208,1.0
353,0.6216104949935007,1.0,0.6362782716751099,1.0
354,0.6206566762115996,1.0,0.6353515386581421,1.0
355,0.6198141504142244,1.0,0.6344175338745117,1.0
356,0.6188836916018341,1.0,0.6334887742996216,1.0
357,0.6179182539551945,1.0,0.6325672268867493,1.0
358,0.6170647770671521,1.0,0.6316387057304382,1.0
359,0.6161190523939618,1.0,0.6307175755500793,1.0
360,0.6152096643286237,1.0,0.6297982931137085,1.0
361,0.6143139610856266,1.0,0.628877580165863,1.0
362,0.6134517283762916,1.0,0.6279498934745789,1.0
363,0.6125482745089773,1.0,0.6270259618759155,1.0
364,0.6116480615179417,1.0,0.6261061429977417,1.0
365,0.6107822555606648,1.0,0.6251862645149231,1.0
366,0.6098632216453552,1.0,0.6242734789848328,1.0
367,0.608971749321889,1.0,0.6233628392219543,1.0
368,0.6080681196713852,1.0,0.6224513053894043,1.0
369,0.6072403662285563,1.0,0.6215357184410095,1.0
370,0.6063012056431528,1.0,0.6206294894218445,1.0
371,0.6054150886454824,1.0,0.6197353601455688,1.0
372,0.6045466156329139,1.0,0.6188313961029053,1.0
373,0.6037036827055074,1.0,0.6179243922233582,1.0
374,0.6027907032077595,1.0,0.6170257329940796,1.0
375,0.6018709217087698,1.0,0.616130530834198,1.0
376,0.6010666984622761,1.0,0.6152315139770508,1.0
377,0.6001049229654215,1.0,0.6143403649330139,1.0
378,0.5992829829959546,1.0,0.6134474277496338,1.0
379,0.5984286069869995,1.0,0.6125476360321045,1.0
380,0.597534594899517,1.0,0.6116597056388855,1.0
381,0.5966882978455496,1.0,0.6107727885246277,1.0
382,0.5957573137040866,1.0,0.6098886728286743,1.0
383,0.5950257828680136,1.0,0.6090006828308105,1.0
384,0.5940280405141539,1.0,0.6081203818321228,1.0
385,0.5932123317556867,1.0,0.6072352528572083,1.0
386,0.5923226142333726,1.0,0.6063557267189026,1.0
387,0.5915799959231232,1.0,0.605472981929779,1.0
388,0.5906309061131235,1.0,0.6045941114425659,1.0
389,0.5897511496382245,1.0,0.6037183403968811,1.0
390,0.588913083076477,1.0,0.602847695350647,1.0
391,0.5880808628211587,1.0,0.6019689440727234,1.0
392,0.5872510136184046,1.0,0.6010934114456177,1.0
393,0.5863776540352126,1.0,0.6002264618873596,1.0
394,0.5855800620580124,1.0,0.5993633270263672,1.0
395,0.5846347596685765,1.0,0.5985038876533508,1.0
396,0.5838196358438266,1.0,0.5976431965827942,1.0
397,0.582983271550324,1.0,0.5967785120010376,1.0
398,0.582155378188117,1.0,0.5959176421165466,1.0
399,0.5812731274103714,1.0,0.5950634479522705,1.0
