,loss,acc,val_loss,val_acc
0,10.269511638543545,0.6004273295402527,6.477507591247559,0.26923078298568726
1,5.495803032165918,0.22649572789669037,4.257870197296143,0.26923078298568726
2,3.6397917515192275,0.22649572789669037,3.195045232772827,0.26923078298568726
3,3.0653471457652555,0.22649572789669037,2.808711051940918,0.26923078298568726
4,2.8624391005589414,0.22649572789669037,2.679978609085083,0.26923078298568726
5,2.7812879065163116,0.22649572789669037,2.6014530658721924,0.26923078298568726
6,2.6865058393559904,0.22649572789669037,2.4835286140441895,0.26923078298568726
7,2.6166284817915697,0.22649572789669037,2.355828285217285,0.26923078298568726
8,2.4386423856784134,0.22649572789669037,2.2156260013580322,0.26923078298568726
9,2.333091083754841,0.22649572789669037,2.1145617961883545,0.26923078298568726
10,2.115570763237456,0.22649572789669037,2.0025522708892822,0.26923078298568726
11,1.9838645213689559,0.22649572789669037,1.9785943031311035,0.26923078298568726
12,1.9653017113351414,0.22863247990608215,1.823161005973816,0.26923078298568726
13,1.7519001899621425,0.22649572789669037,1.6746844053268433,0.26923078298568726
14,1.6476684992129986,0.22649572789669037,1.5200632810592651,0.26923078298568726
15,1.5150942252232478,0.23076923191547394,1.3741596937179565,0.26923078298568726
16,1.372933369416457,0.22863247990608215,1.2459670305252075,0.26923078298568726
17,1.3270108638665614,0.22649572789669037,1.1297283172607422,0.2756410241127014
18,1.1985310693072457,0.22649572789669037,1.0746238231658936,0.2756410241127014
19,1.1136346861847446,0.2350427359342575,1.0118242502212524,0.2756410241127014
20,1.0885953505833943,0.2350427359342575,0.9363852143287659,0.2884615361690521
21,0.9918050175039177,0.27136752009391785,0.8737525939941406,0.38461539149284363
22,0.9146821728119483,0.3076923191547394,0.799384593963623,0.4615384638309479
23,0.8608795603116354,0.38247862458229065,0.7244434952735901,0.6666666865348816
24,0.7750389305954306,0.5341880321502686,0.6174618601799011,0.7948718070983887
25,0.7294986146128076,0.6303418874740601,0.5592402219772339,0.8333333134651184
26,0.624370618763133,0.7435897588729858,0.4775800406932831,0.8846153616905212
27,0.5382838712798225,0.8440170884132385,0.4048111140727997,0.9230769276618958
28,0.49514233811288816,0.8931623697280884,0.33967673778533936,0.942307710647583
29,0.4288630368363144,0.9316239356994629,0.2851769030094147,0.9551281929016113
30,0.34588763092318153,0.9615384340286255,0.26192155480384827,0.9679487347602844
31,0.3469210407163343,0.9658119678497314,0.2113599330186844,0.9743589758872986
32,0.25144638859818125,0.9700854420661926,0.21488265693187714,0.9679487347602844
33,0.2364547540489425,0.9679487347602844,0.15899735689163208,0.9679487347602844
34,0.20050494767661786,0.9743589758872986,0.19111943244934082,0.9743589758872986
35,0.14625811309386522,0.9807692170143127,0.14475108683109283,0.9807692170143127
36,0.15051407284206814,0.9807692170143127,0.12952551245689392,0.9807692170143127
37,0.10600659378573425,0.9871794581413269,0.08169073611497879,0.9871794581413269
38,0.12088614517552221,0.9914529919624329,0.07104559987783432,0.9871794581413269
39,0.12820395935549694,0.9935897588729858,0.10177996754646301,0.9871794581413269
40,0.0858057785110596,0.995726466178894,0.09639052301645279,0.9871794581413269
41,0.06956685356732108,0.995726466178894,0.0933527797460556,0.9871794581413269
42,0.0463533725302953,0.995726466178894,0.09085887670516968,0.9871794581413269
43,0.050702841363401495,0.997863233089447,0.08843611925840378,0.9871794581413269
44,0.059985681890677184,1.0,0.028131432831287384,1.0
45,0.037929535103149906,0.995726466178894,0.024842282757163048,1.0
46,0.04852974889242751,0.9935897588729858,0.021688617765903473,1.0
47,0.03625724636591398,1.0,0.01924332045018673,1.0
48,0.027975221283924885,0.997863233089447,0.017542345449328423,1.0
49,0.02237064580823112,0.997863233089447,0.017864221706986427,1.0
50,0.034149118149891876,1.0,0.017545407637953758,1.0
51,0.30127974504079574,0.997863233089447,0.018164632841944695,1.0
52,0.020197979150674283,0.997863233089447,0.04964790493249893,0.9935897588729858
53,0.024315580741589904,0.995726466178894,0.05326027795672417,0.9871794581413269
54,0.030395264012946024,0.9914529919624329,0.015741003677248955,1.0
55,0.03528034238096995,1.0,0.014780637808144093,1.0
56,0.2802063731046823,0.995726466178894,0.016899820417165756,1.0
57,0.2043834834590427,0.9935897588729858,0.04600593447685242,0.9935897588729858
58,0.04629078115790318,1.0,0.04480667784810066,0.9935897588729858
59,0.06607880812679601,0.9893162250518799,0.049244463443756104,0.9935897588729858
60,0.06824544295031801,0.9871794581413269,0.062130242586135864,0.9935897588729858
61,0.07874972952736749,0.9829059839248657,0.05607732757925987,0.9935897588729858
62,0.07132611169010146,0.9807692170143127,0.04859210550785065,0.9935897588729858
63,0.07253152883460379,0.997863233089447,0.03656858578324318,0.9935897588729858
64,0.04629309287565386,0.9935897588729858,0.047796256840229034,0.9807692170143127
65,0.0574320016317388,0.9914529919624329,0.044223982840776443,0.9871794581413269
66,0.19020855095651415,0.9764957427978516,0.252421498298645,0.9743589758872986
67,0.27398407637563527,0.9658119678497314,0.13844454288482666,0.9743589758872986
68,0.21693904252133817,0.9743589758872986,0.11689285188913345,0.9871794581413269
69,0.23437854838676941,0.9743589758872986,0.05545056611299515,0.9935897588729858
70,0.18528235659130618,0.9914529919624329,0.02393527142703533,1.0
71,0.20627658158286005,0.995726466178894,0.3687885105609894,0.9935897588729858
72,0.33682515402125496,0.995726466178894,0.1877811700105667,1.0
73,0.12010411071216959,0.9935897588729858,0.04726850986480713,1.0
74,0.06535012771685918,0.9893162250518799,0.047969162464141846,0.9935897588729858
75,0.07341752207686758,0.9871794581413269,0.0560888834297657,0.9935897588729858
76,0.10242390174132127,0.9786324501037598,0.053022440522909164,0.9935897588729858
77,0.09313426950039008,0.9786324501037598,0.04650028795003891,1.0
78,0.08514944444864224,0.9743589758872986,0.05001601576805115,1.0
79,0.06626094861799835,0.9893162250518799,0.05264924839138985,1.0
80,0.05331444084389597,0.9914529919624329,0.033020634204149246,0.9935897588729858
81,0.04955990532906646,0.9914529919624329,0.03542665019631386,0.9935897588729858
82,0.06506606898246667,0.9829059839248657,0.06896118819713593,0.9679487347602844
83,0.08268409865534204,0.9658119678497314,0.0715440884232521,0.9871794581413269
84,0.07455553576095492,0.9700854420661926,0.06473830342292786,0.9871794581413269
85,0.06569617263909079,0.9850427508354187,0.04270987585186958,0.9871794581413269
86,0.042359171578517325,0.9850427508354187,0.028727445751428604,0.9871794581413269
87,0.03626083569903659,0.995726466178894,0.020230697467923164,1.0
88,0.036886879457877234,1.0,0.015898888930678368,1.0
89,0.025120696721550744,0.997863233089447,0.012844805605709553,1.0
90,0.02295140812221246,1.0,0.011353363282978535,1.0
91,0.019948401735124424,1.0,0.010973717086017132,1.0
92,0.024527239684875194,1.0,0.010741005651652813,1.0
93,0.01581348558394318,1.0,0.010379890911281109,1.0
94,0.01480399256842768,0.997863233089447,0.010383707471191883,1.0
95,0.012148964306355542,1.0,0.005942895542830229,1.0
96,0.016243562834639836,1.0,0.005462766624987125,1.0
97,0.009927853273275571,1.0,0.005216274876147509,1.0
98,0.013473189634899808,1.0,0.00499375443905592,1.0
99,0.01285141509058129,1.0,0.004796676803380251,1.0
100,0.034633149806824,1.0,0.004723226185888052,1.0
101,0.01620169412185494,1.0,0.004903301130980253,1.0
102,0.008117506877543071,1.0,0.00486373296007514,1.0
103,0.012550888208943045,1.0,0.004831038415431976,1.0
104,0.007962363198972665,1.0,0.0047738924622535706,1.0
105,0.008132928548555853,1.0,0.004699047189205885,1.0
106,0.008739716480844296,1.0,0.004608555696904659,1.0
107,0.008040473183505556,1.0,0.0045105149038136005,1.0
108,0.008017372216583572,1.0,0.00440198415890336,1.0
109,0.006192966049903223,1.0,0.0042791045270860195,1.0
110,0.007629446936054871,1.0,0.004164107143878937,1.0
111,0.009324115549779346,1.0,0.004073500633239746,1.0
112,0.005766932454565142,1.0,0.003881698241457343,1.0
113,0.0058018389221631056,1.0,0.003672502003610134,1.0
114,0.007633786728112106,1.0,0.0035081643145531416,1.0
115,0.00667591305433685,1.0,0.003412456950172782,1.0
116,0.006363915088467109,1.0,0.0033297401387244463,1.0
117,0.005789345862646388,1.0,0.003245363710448146,1.0
118,0.005252555621644625,1.0,0.0031565295066684484,1.0
119,0.01561449210629122,1.0,0.003088021883741021,1.0
120,0.004445739691424319,1.0,0.0030168199446052313,1.0
121,0.005102531112826023,1.0,0.0029347664676606655,1.0
122,0.009266159537001552,1.0,0.0028712062630802393,1.0
123,0.005350819991853757,1.0,0.0028260189574211836,1.0
124,0.004871518283477451,1.0,0.0027705347165465355,1.0
125,0.0043421067520339265,1.0,0.0027190917171537876,1.0
126,0.004987329594854616,1.0,0.0027818132657557726,1.0
127,0.0037656540039162603,1.0,0.002981602679938078,1.0
128,0.005708088823713553,1.0,0.0029403583612293005,1.0
129,0.0036104175293993237,1.0,0.0028950702399015427,1.0
130,0.0031979461518936176,1.0,0.002846869407221675,1.0
131,0.0038320842819909253,1.0,0.0028000157326459885,1.0
132,0.00398510201778422,1.0,0.002751254243776202,1.0
133,0.0028108151860407786,1.0,0.0027025709860026836,1.0
134,0.003429046995205502,1.0,0.002649873960763216,1.0
135,0.004453932120202062,1.0,0.002589497249573469,1.0
136,0.0031293648430424877,1.0,0.0025419937446713448,1.0
137,0.0027699178546412378,1.0,0.0024981279857456684,1.0
138,0.003393896618603259,1.0,0.0024321756791323423,1.0
139,0.0024566423151896805,1.0,0.002364334650337696,1.0
140,0.0034851013587262384,1.0,0.002319201361387968,1.0
141,0.003909817528632334,1.0,0.0022584896069020033,1.0
142,0.0030849582384316586,1.0,0.0022130263969302177,1.0
143,0.003941145385257327,1.0,0.0021798734087496996,1.0
144,0.002482929651060293,1.0,0.0021506145130842924,1.0
145,0.003173637371032666,1.0,0.002129549393430352,1.0
146,0.003833635517149272,1.0,0.0021026129834353924,1.0
147,0.003598063408086697,1.0,0.0020756751764565706,1.0
148,0.002602145034007919,1.0,0.002041325205937028,1.0
149,0.002124197969141488,1.0,0.0020084879361093044,1.0
150,0.0034475292190590985,1.0,0.0019689977634698153,1.0
151,0.0031619903524048054,1.0,0.0019271179335191846,1.0
152,0.004026281997625135,1.0,0.0018746302230283618,1.0
153,0.003277192117136895,1.0,0.0018312194151803851,1.0
154,0.0023562402333109043,1.0,0.0017925393767654896,1.0
155,0.0018840480454536711,1.0,0.0017581150168552995,1.0
156,0.0030758361308238446,1.0,0.001724656205624342,1.0
157,0.002055974784665383,1.0,0.00169261428527534,1.0
158,0.002444216022347538,1.0,0.0016632339684292674,1.0
159,0.003633850092927997,0.997863233089447,0.0016366495983675122,1.0
160,0.002585662958713678,1.0,0.0016115613980218768,1.0
161,0.0019682403793160478,1.0,0.0015855802921578288,1.0
162,0.0017964230307067435,1.0,0.00156467966735363,1.0
163,0.0037093585452590235,0.997863233089447,0.0015452734660357237,1.0
164,0.0017156171698011777,1.0,0.001526937703602016,1.0
165,0.0015644004208266607,1.0,0.0015087343053892255,1.0
166,0.029779853830591608,1.0,0.0016399952583014965,1.0
167,0.036532107708800554,0.9935897588729858,0.006269903387874365,0.9935897588729858
168,0.019180767851061802,0.995726466178894,0.006258320063352585,0.9935897588729858
169,0.015208320909092186,0.995726466178894,0.006065885536372662,0.9935897588729858
170,0.004036995243981608,1.0,0.0058611128479242325,0.9935897588729858
171,0.007708059744232804,0.997863233089447,0.005243078805506229,1.0
172,0.0048695338997416775,1.0,0.004806196317076683,1.0
173,0.0029646780990605424,1.0,0.0043968986719846725,1.0
174,0.0028554979138649427,1.0,0.005193267483264208,1.0
175,0.003370738668868748,1.0,0.005247484892606735,1.0
176,0.003288899699592183,1.0,0.004902913235127926,1.0
177,0.0030825936999649573,1.0,0.00457943556830287,1.0
178,0.003243847045665368,1.0,0.004461000207811594,1.0
179,0.0038217189960563793,1.0,0.0043052188120782375,1.0
180,0.006823927991920047,0.997863233089447,0.0036520506255328655,1.0
181,0.002922252668306614,1.0,0.003410317236557603,1.0
182,0.0023222819177640807,1.0,0.003269248642027378,1.0
183,0.004535536950406356,0.997863233089447,0.003114956896752119,1.0
184,0.002164977674300854,1.0,0.0029668835923075676,1.0
185,0.0030893033646986396,1.0,0.0028428647201508284,1.0
186,0.0015748771042841622,1.0,0.0027315723709762096,1.0
