,loss,acc,val_loss,val_acc
0,2.1220918188924376,0.31521740555763245,1.7263683080673218,0.1753246784210205
1,1.8174356958140498,0.2130434811115265,1.6228913068771362,0.16883116960525513
2,1.6869593879450921,0.21086956560611725,1.5495303869247437,0.18831168115139008
3,1.5132274534391321,0.22826087474822998,1.404062032699585,0.2467532455921173
4,1.3520033649776293,0.2956521809101105,1.2436670064926147,0.4740259647369385
5,1.1819162679755169,0.54347825050354,1.0813385248184204,0.8116883039474487
6,0.9753573956696884,0.747826099395752,0.886345624923706,0.9090909361839294
7,0.8149662572404612,0.856521725654602,0.7059847116470337,0.9350649118423462
8,0.6275412751280743,0.8999999761581421,0.5615131855010986,0.9285714030265808
9,0.5321881457515385,0.9021739363670349,0.4546366035938263,0.9675324559211731
10,0.37888337425563645,0.9326087236404419,0.3781341314315796,0.9805194735527039
11,0.35467690099840576,0.9434782862663269,0.2957616150379181,0.9805194735527039
12,0.2750858169534932,0.9521738886833191,0.22247210144996643,0.9805194735527039
13,0.2244678901589435,0.9826086759567261,0.16342708468437195,0.9805194735527039
14,0.21810771926589634,0.9869565367698669,0.08883120119571686,0.9935064911842346
15,0.17487790377243706,0.9934782385826111,0.046912770718336105,0.9935064911842346
16,0.11098664986050648,0.991304337978363,0.05631955713033676,0.9870129823684692
17,0.1119614189085753,0.9826086759567261,0.06239477917551994,0.9870129823684692
18,0.06803446872078854,0.9869565367698669,0.05196395516395569,0.9870129823684692
19,0.06518470110452694,0.9869565367698669,0.06965187191963196,0.9740259647369385
20,0.06889811776902365,0.989130437374115,0.05488754063844681,0.9805194735527039
21,0.051584868197855745,0.9847826361656189,0.05419040098786354,1.0
22,0.028509835510150246,0.997826099395752,0.0983111634850502,1.0
23,0.04297181374352911,1.0,0.07312285155057907,1.0
24,0.01793868899669336,1.0,0.0109431566670537,1.0
25,0.014312952943146228,0.9956521987915039,0.015120829455554485,0.9935064911842346
26,0.01452557798475027,0.9956521987915039,0.016226934269070625,0.9935064911842346
27,0.035287460952025396,0.9956521987915039,0.014697525650262833,0.9935064911842346
28,0.017551851790884268,0.997826099395752,0.011579500511288643,1.0
29,0.00825092232502673,1.0,0.011030318215489388,1.0
30,0.008396398895622596,1.0,0.012012734077870846,1.0
31,0.010078448858921943,1.0,0.011834018863737583,1.0
32,0.004301334771773089,1.0,0.011477909982204437,1.0
33,0.006108532038152866,1.0,0.01049462053924799,1.0
34,0.01795427088180314,1.0,0.0036953575909137726,1.0
35,0.002985478611662984,1.0,0.003571326844394207,1.0
36,0.008325692140699729,1.0,0.006415592506527901,1.0
37,0.04391337918198627,0.991304337978363,0.04579302296042442,0.9805194735527039
38,0.03294869181902512,0.9934782385826111,0.010905977338552475,0.9935064911842346
39,0.008518239653304867,0.997826099395752,0.006147158797830343,1.0
40,0.0023243201167687127,1.0,0.0035565507132560015,1.0
41,0.004674795812562756,1.0,0.002319772494956851,1.0
42,0.003320821811971457,1.0,0.016420941799879074,1.0
43,0.08396745363007421,0.997826099395752,0.020071061328053474,1.0
44,0.04652872972352349,0.997826099395752,0.004529358819127083,1.0
45,0.003379266729335422,1.0,0.017568564042448997,0.9935064911842346
46,0.025601473450660706,0.9847826361656189,0.02660379186272621,0.9935064911842346
47,0.029306770310453745,0.9869565367698669,0.0200363676995039,0.9935064911842346
48,0.011640432525588119,0.997826099395752,0.008488047868013382,0.9935064911842346
49,0.009865222504848371,0.997826099395752,0.0010925941169261932,1.0
50,0.0029091611565293177,1.0,0.0011876178905367851,1.0
51,0.010250902688130736,1.0,0.0010201868135482073,1.0
52,0.004246194150460803,1.0,0.0008620615117251873,1.0
53,0.0023348522838205097,1.0,0.0007749586366117001,1.0
54,0.0014928759217424238,1.0,0.0007186524453572929,1.0
55,0.0011156747856622806,1.0,0.0006683481042273343,1.0
56,0.0014723340170862882,1.0,0.0006354004726745188,1.0
57,0.0037784649651376127,1.0,0.000620839127805084,1.0
58,0.0016744916236190045,1.0,0.0006145081715658307,1.0
59,0.000926646464706763,1.0,0.0012458323035389185,1.0
60,0.0009787686042609098,1.0,0.0014827799750491977,1.0
61,0.0008385208718802618,1.0,0.0017251480603590608,1.0
62,0.0008369842564444179,1.0,0.0019402769394218922,1.0
63,0.0009268385322724024,1.0,0.00222264276817441,1.0
64,0.0009241386498931957,1.0,0.0024040997959673405,1.0
65,0.0012059341134179546,1.0,0.0026347266975790262,1.0
66,0.0010958586282947141,1.0,0.002931625349447131,1.0
67,0.0008924290229080488,1.0,0.003309182822704315,1.0
68,0.0007563993532170096,1.0,0.0036343506071716547,1.0
69,0.0009264892453084821,1.0,0.0039363037794828415,1.0
70,0.0006791726941667983,1.0,0.004259707406163216,1.0
71,0.0008675148153839552,1.0,0.004453564528375864,1.0
72,0.0010364964746100748,1.0,0.004561105277389288,1.0
73,0.000822236266432573,1.0,0.004659057129174471,1.0
74,0.0007142476403437879,1.0,0.004779929295182228,1.0
