,loss,acc,val_loss,val_acc
0,1.5260910488601425,0.24358974397182465,1.3002054691314697,0.2371794879436493
1,1.287304412605416,0.35256409645080566,1.0970653295516968,0.5384615659713745
2,1.1065298706038385,0.5512820482254028,0.8793661594390869,0.7884615659713745
3,0.9460245462564322,0.7051281929016113,0.6858798265457153,0.9102563858032227
4,0.7678573712324485,0.8183760643005371,0.5407261252403259,0.942307710647583
5,0.6140413034675468,0.8589743375778198,0.3940206468105316,0.9551281929016113
6,0.462483886979584,0.8717948794364929,0.2872830033302307,0.9679487347602844
7,0.3467210663689507,0.9316239356994629,0.21647457778453827,0.9679487347602844
8,0.24067100869794178,0.9551281929016113,0.1518886834383011,0.9807692170143127
9,0.1915600211956562,0.9764957427978516,0.11123894155025482,0.9871794581413269
10,0.15824120714623705,0.9722222089767456,0.08549881726503372,0.9871794581413269
11,0.10259031676329099,0.9829059839248657,0.07652193307876587,0.9871794581413269
12,0.1776868762114109,0.9807692170143127,0.05626693740487099,0.9871794581413269
13,0.1809966151530926,0.9764957427978516,0.03842753916978836,0.9935897588729858
14,0.2080164834474906,0.9850427508354187,0.030760422348976135,0.9935897588729858
15,0.27606678875083596,0.9850427508354187,0.029081573709845543,0.9935897588729858
16,0.2666213984290759,0.9829059839248657,0.028885331004858017,0.9935897588729858
17,0.20551245748742014,0.9722222089767456,0.19842393696308136,0.8974359035491943
18,0.48167310515020645,0.867521345615387,0.32559171319007874,0.8589743375778198
19,0.39401439112475795,0.8632478713989258,0.0699436292052269,0.9871794581413269
20,0.10471527959801193,0.9829059839248657,0.05008753761649132,1.0
21,0.13839773146005777,0.9935897588729858,0.062055692076683044,1.0
22,0.09825203631423478,0.995726466178894,0.08010257035493851,0.9807692170143127
23,0.11344706973968408,0.9871794581413269,0.11418735235929489,0.9615384340286255
24,0.12116566625161049,0.9700854420661926,0.06135864183306694,0.9807692170143127
25,0.09374785754415724,0.9807692170143127,0.044935837388038635,1.0
26,0.14483434496781764,0.9786324501037598,0.05256401002407074,1.0
27,0.1408659539416305,0.9871794581413269,0.03332192078232765,1.0
28,0.10548431547279032,0.9786324501037598,0.03811056539416313,0.9807692170143127
29,0.08765646095713998,0.9700854420661926,0.031163636595010757,0.9871794581413269
30,0.06115563710530599,0.9850427508354187,0.020016992464661598,1.0
31,0.034258328585161105,0.9935897588729858,0.015501653775572777,1.0
32,0.02644228893849585,0.997863233089447,0.013985367491841316,1.0
33,0.06526693676272009,0.995726466178894,0.010084627196192741,1.0
34,0.029283826836408712,0.997863233089447,0.0076899719424545765,1.0
35,0.015034524405486563,0.997863233089447,0.007477625738829374,1.0
36,0.014330584667304642,1.0,0.007175444159656763,1.0
37,0.01991825544426584,0.997863233089447,0.006691503804177046,1.0
38,0.016502784294450384,0.997863233089447,0.006099135614931583,1.0
39,0.013947376440096105,0.997863233089447,0.005524302367120981,1.0
40,0.008528371572367147,1.0,0.005027320235967636,1.0
41,0.009819605741968267,1.0,0.004659449215978384,1.0
42,0.00891505502578285,1.0,0.0042898026295006275,1.0
43,0.011769380882127672,1.0,0.00390626909211278,1.0
44,0.00701482851519926,1.0,0.0035589730832725763,1.0
45,0.00834737729647348,1.0,0.0032794754952192307,1.0
46,0.005474961768740263,1.0,0.0030055984389036894,1.0
47,0.006080506118730857,1.0,0.002801112597808242,1.0
48,0.008431294550880408,0.997863233089447,0.0026289287488907576,1.0
49,0.00457548818941045,1.0,0.002474976936355233,1.0
50,0.003819996646294991,1.0,0.0023011763114482164,1.0
51,0.004089508834493975,1.0,0.0022049201652407646,1.0
52,0.004238229236987411,1.0,0.002124659949913621,1.0
53,0.003581012670810406,1.0,0.002057859906926751,1.0
54,0.0037660430261117015,1.0,0.0019815932027995586,1.0
55,0.003999594642788681,1.0,0.0018944245530292392,1.0
