,loss,acc,val_loss,val_acc
0,1.6250902212272256,0.30720338225364685,1.3052527904510498,0.2531645596027374
1,1.2143660238233662,0.39830508828163147,1.1810574531555176,0.7151898741722107
2,1.0188723539901992,0.7351694703102112,0.8459793329238892,0.797468364238739
3,0.7661245364253804,0.7669491767883301,0.5750793218612671,0.8291139006614685
4,0.5235073571488008,0.8538135886192322,0.37240365147590637,0.9430379867553711
5,0.3629123755430771,0.9618644118309021,0.2941645383834839,0.9367088675498962
6,0.2996888125346879,0.930084764957428,0.25511103868484497,0.9177215099334717
7,0.19392069163969008,0.9533898234367371,0.26893070340156555,0.9746835231781006
8,0.16470786739709015,0.9830508232116699,0.20922252535820007,0.9683544039726257
9,0.07817987908246153,0.9851694703102112,0.1410650610923767,0.9683544039726257
10,0.06017250687641613,0.9894067645072937,0.12412473559379578,0.9746835231781006
11,0.07120076983661974,0.9851694703102112,0.10276471823453903,0.9810126423835754
12,0.05193523061856375,0.9894067645072937,0.13852478563785553,0.9746835231781006
13,0.023266264505810656,0.9957627058029175,0.14408013224601746,0.9810126423835754
14,0.018207351661334605,0.9978813529014587,0.14194904267787933,0.9873417615890503
15,0.01471959995263714,0.9978813529014587,0.11836719512939453,0.9873417615890503
16,0.015479975774631663,0.9978813529014587,0.07847552746534348,0.9873417615890503
17,0.014648948906589363,0.9957627058029175,0.056297194212675095,0.9936708807945251
18,0.018269159657470252,0.9957627058029175,0.03316088393330574,1.0
19,0.012952271501644182,0.9978813529014587,0.060427188873291016,0.9936708807945251
20,0.023734508413758317,0.9957627058029175,0.0982692763209343,0.9810126423835754
21,0.030062586195388083,0.9936440587043762,0.10487256944179535,0.9746835231781006
22,0.027691578271530442,0.9936440587043762,0.04078024998307228,0.9873417615890503
23,0.01169183480916387,0.9936440587043762,0.049938369542360306,0.9936708807945251
24,0.012652905965697462,1.0,0.14084354043006897,0.9936708807945251
25,0.11010810745469594,0.9957627058029175,0.05157685652375221,1.0
26,0.05204878861116151,0.9894067645072937,0.06771432608366013,0.9746835231781006
27,0.03847952963689626,0.9830508232116699,0.04924802854657173,0.9810126423835754
28,0.011146383644160578,0.9978813529014587,0.27632835507392883,0.9810126423835754
29,0.1046783038083527,0.9957627058029175,0.1512594223022461,0.9746835231781006
30,0.030286180771003337,0.9851694703102112,0.14416372776031494,0.9746835231781006
31,0.043835687624701,0.9936440587043762,0.07604649662971497,0.9746835231781006
32,0.03963021542561256,0.991525411605835,0.06076791137456894,0.9810126423835754
33,0.016657898833943627,0.991525411605835,0.06734172254800797,0.9746835231781006
34,0.021004190510612423,0.991525411605835,0.058555133640766144,0.9810126423835754
35,0.03269742675504442,0.9936440587043762,0.06276241689920425,0.9810126423835754
36,0.01742382052796498,0.9936440587043762,0.06877275556325912,0.9810126423835754
37,0.0204110511152421,0.9894067645072937,0.06349212676286697,0.9810126423835754
38,0.00858732754901304,0.9978813529014587,0.26688703894615173,0.9936708807945251
39,0.16692681256997383,0.9957627058029175,0.22515717148780823,0.9873417615890503
40,0.09149163620451749,0.9936440587043762,0.11784335970878601,0.9683544039726257
41,0.08600200611655995,0.9745762944221497,0.16610315442085266,0.9430379867553711
42,0.07034573451442233,0.9745762944221497,0.12578296661376953,0.9873417615890503
43,0.009109623757806622,0.9978813529014587,0.37608662247657776,0.9746835231781006
44,0.3629607295585891,0.9894067645072937,0.34249985218048096,0.9810126423835754
45,0.2351644441990529,0.9745762944221497,0.18667055666446686,0.905063271522522
46,0.3462179621397439,0.9110169410705566,0.30176636576652527,0.9430379867553711
47,0.18485316356359902,0.9639830589294434,0.43789589405059814,0.9873417615890503
48,0.09051211961245133,0.9936440587043762,0.573244571685791,0.9810126423835754
49,0.23668760272784758,0.991525411605835,0.060021087527275085,0.9936708807945251
50,0.030378106097548693,0.9978813529014587,0.02081780880689621,0.9936708807945251
51,0.06684097496129698,0.9851694703102112,0.029278464615345,1.0
52,0.02905097578541707,0.9978813529014587,0.04203879460692406,0.9936708807945251
53,0.19729966379828373,0.9894067645072937,0.06655596196651459,0.9936708807945251
54,0.16242971637491452,0.9894067645072937,0.0626961961388588,0.9936708807945251
55,0.09229749832618034,0.9703390002250671,0.0794888585805893,0.9746835231781006
56,0.09381973629785796,0.9661017060279846,0.04883268103003502,0.9936708807945251
57,0.05334714743292938,0.9894067645072937,0.018460487946867943,1.0
58,0.12935854166241015,0.991525411605835,0.024165792390704155,0.9936708807945251
59,0.04649915361492816,0.9957627058029175,0.06783705949783325,0.9746835231781006
60,0.04727589357960022,0.9830508232116699,0.08968839049339294,0.9683544039726257
61,0.05916075806243945,0.9788135886192322,0.05721205100417137,0.9810126423835754
62,0.06155951586315187,0.9724576473236084,0.13248798251152039,0.9556962251663208
63,0.08823579726582867,0.9766949415206909,0.10982811450958252,0.9936708807945251
64,0.12880279654163426,0.991525411605835,0.2650955617427826,0.9873417615890503
65,0.1749762433060145,0.9872881174087524,0.23997193574905396,0.9873417615890503
66,0.2048178380828793,0.9851694703102112,0.11148881167173386,0.9936708807945251
67,0.11545053036031076,0.9809321761131287,0.14729240536689758,0.9303797483444214
68,0.13727743986804605,0.9385592937469482,0.10109914094209671,0.9810126423835754
69,0.0579137800229808,0.9894067645072937,0.8995809555053711,0.9556962251663208
70,0.3034230753526849,0.9894067645072937,0.614753782749176,0.9620253443717957
71,0.1874431957001403,0.991525411605835,0.04133770614862442,1.0
72,0.055362370433443685,0.9872881174087524,0.05445590987801552,0.9873417615890503
73,0.08784175979889046,0.9703390002250671,0.03292696550488472,1.0
74,0.038416390449313796,0.9957627058029175,0.012528599239885807,1.0
75,0.013306210922487712,1.0,0.009331407025456429,1.0
76,0.017170186833304873,0.9978813529014587,0.0058620767667889595,1.0
77,0.005342838457012076,1.0,0.0051003266125917435,1.0
78,0.00603850896991158,1.0,0.0043204594403505325,1.0
