,loss,acc,val_loss,val_acc
0,3.2266570775755867,0.7610993385314941,2.9469752311706543,0.7594936490058899
1,2.894759385328716,0.6934460997581482,2.7845425605773926,0.49367088079452515
2,2.773905487947686,0.5158562660217285,2.647162914276123,0.3164556920528412
3,2.6506874279038346,0.4524312913417816,2.596560478210449,0.31012657284736633
4,2.6418658865430644,0.3636363744735718,2.55989146232605,0.32278481125831604
5,2.5879836848623907,0.3720930218696594,2.5592920780181885,0.31012657284736633
6,2.5680549285880607,0.3509513735771179,2.556673049926758,0.31012657284736633
7,2.55417077637122,0.353065550327301,2.5511972904205322,0.33544304966926575
8,2.5524090208412478,0.344608873128891,2.541476011276245,0.33544304966926575
9,2.540251366935875,0.3636363744735718,2.529073715209961,0.32278481125831604
10,2.5372770331626713,0.33403804898262024,2.518568277359009,0.3164556920528412
11,2.519313141861123,0.3509513735771179,2.5103867053985596,0.31012657284736633
12,2.506687107348291,0.3467230498790741,2.500554323196411,0.31012657284736633
13,2.5084200449776195,0.3488371968269348,2.491044521331787,0.31012657284736633
14,2.494368107575947,0.35729387402534485,2.48256516456604,0.31012657284736633
15,2.480927013191562,0.3488371968269348,2.4729371070861816,0.31012657284736633
16,2.4708626668498583,0.344608873128891,2.456348180770874,0.31012657284736633
17,2.4596495819898285,0.35517969727516174,2.4380195140838623,0.31012657284736633
18,2.4380786469320412,0.3657505214214325,2.4161882400512695,0.3164556920528412
19,2.425232056079405,0.35729387402534485,2.3909823894500732,0.32278481125831604
20,2.3919749683355933,0.37420719861984253,2.361450433731079,0.3291139304637909
21,2.3717639481542476,0.37843552231788635,2.3274059295654297,0.3291139304637909
22,2.3399776162355193,0.37632134556770325,2.2886950969696045,0.33544304966926575
23,2.3101997753530426,0.39957717061042786,2.2460951805114746,0.3987341821193695
24,2.248773070268853,0.4059196710586548,2.1937427520751953,0.4177215099334717
25,2.226230666702948,0.4249471426010132,2.1255288124084473,0.4556961953639984
26,2.1810142968724193,0.4249471426010132,2.049562931060791,0.49367088079452515
27,2.1299567696408035,0.45665961503982544,1.9728443622589111,0.5189873576164246
28,2.011535498354954,0.4735729396343231,1.882739543914795,0.5696202516555786
29,1.9506171732573883,0.48202958703041077,1.8022810220718384,0.5822784900665283
30,1.8678999546970423,0.5010570883750916,1.7240610122680664,0.5822784900665283
31,1.8305111243911323,0.53699791431427,1.6546378135681152,0.5759493708610535
32,1.7712068713996678,0.5454545617103577,1.667945384979248,0.6012658476829529
33,1.7961088502129843,0.5517970323562622,1.6083953380584717,0.5632911324501038
34,1.6888488508430142,0.5179703831672668,1.4862556457519531,0.5443037748336792
35,1.5814604222396464,0.53699791431427,1.4005382061004639,0.6392405033111572
36,1.4903583413198684,0.6067653298377991,1.3822685480117798,0.6392405033111572
37,1.5269435213181735,0.5433403849601746,1.4121605157852173,0.550632894039154
38,1.5421119802345937,0.5221987366676331,1.390707015991211,0.5379746556282043
39,1.5025516309899458,0.5116279125213623,1.3022972345352173,0.6012658476829529
40,1.3753320238302928,0.5771670341491699,1.1830835342407227,0.702531635761261
41,1.3134640651827887,0.6744186282157898,1.2338382005691528,0.7658227682113647
42,1.2496703462419247,0.7357293963432312,1.089375615119934,0.7721518874168396
43,1.1517390819230997,0.7632135152816772,1.04658842086792,0.797468364238739
44,1.2560815264256258,0.7970401644706726,1.6597100496292114,0.7911392450332642
45,1.6038106574064581,0.7991543412208557,1.0140504837036133,0.7911392450332642
46,1.104237356095183,0.7505285143852234,1.054650068283081,0.7405063509941101
47,1.1220240351009572,0.7019027471542358,1.0224822759628296,0.753164529800415
48,1.1003794138325698,0.7357293963432312,1.3016340732574463,0.7658227682113647
49,1.3820759728393393,0.7822409868240356,1.471041202545166,0.7848101258277893
50,1.6212945095328397,0.7547568678855896,1.3342965841293335,0.7594936490058899
51,1.537754821222882,0.6723044514656067,1.284598708152771,0.702531635761261
52,1.389532556745517,0.6427061557769775,1.2639799118041992,0.6139240264892578
53,1.4550709260694572,0.5221987366676331,1.250710129737854,0.46202531456947327
54,1.4135202907860658,0.4883720874786377,1.2529315948486328,0.3544303774833679
55,1.3868915296256163,0.429175466299057,1.2517980337142944,0.3544303774833679
