,loss,acc,val_loss,val_acc
0,0.7631158949965138,0.6991525292396545,0.7786054611206055,0.7721518874168396
1,0.6870660185813904,0.8093220591545105,0.7500796914100647,0.7848101258277893
2,0.6400390257269649,0.8283898234367371,0.6715362071990967,0.7848101258277893
3,0.5880137813293328,0.8453390002250671,0.5738004446029663,0.8481012582778931
4,0.5393351447784295,0.8453390002250671,0.48868289589881897,0.8860759735107422
5,0.4691980829683401,0.8813559412956238,0.3991670310497284,0.9177215099334717
6,0.4239043896481142,0.9004237055778503,0.3259141743183136,0.949367105960846
7,0.35951466934155607,0.9152542352676392,0.2668880820274353,0.9556962251663208
8,0.3118253673537303,0.9322034120559692,0.21647636592388153,0.9620253443717957
9,0.26283436862088866,0.9470338821411133,0.17463552951812744,0.9683544039726257
10,0.2289506373769146,0.9533898234367371,0.13928118348121643,0.9746835231781006
11,0.2171549365176993,0.944915235042572,0.1107877865433693,0.9810126423835754
12,0.1764731922392118,0.9703390002250671,0.10612225532531738,0.9683544039726257
13,0.13568848219968505,0.9745762944221497,0.07976941019296646,0.9873417615890503
14,0.14289829842114854,0.9703390002250671,0.0493738055229187,0.9936708807945251
15,0.10280190471370342,0.9851694703102112,0.03298162668943405,1.0
16,0.07708138379000001,0.9830508232116699,0.02723175659775734,1.0
17,0.061160205153085415,0.9830508232116699,0.021857716143131256,1.0
18,0.04997713333469326,0.991525411605835,0.01725904643535614,1.0
19,0.05064617728782912,0.9894067645072937,0.04536386579275131,0.9936708807945251
20,0.03638748199505321,0.9957627058029175,0.07732659578323364,0.9936708807945251
21,0.05856931787299908,0.991525411605835,0.03823929652571678,0.9936708807945251
22,0.019489789634185323,0.9978813529014587,0.005899608135223389,1.0
23,0.026280996910596297,0.991525411605835,0.004818436224013567,1.0
24,0.017756732906830514,0.9957627058029175,0.004253289196640253,1.0
25,0.018223763175182425,0.9957627058029175,0.0036025417502969503,1.0
26,0.013511247696133993,0.9978813529014587,0.003583562094718218,1.0
27,0.01086823932700238,0.9978813529014587,0.002603831235319376,1.0
28,0.011249987629510589,0.9978813529014587,0.0016813093097880483,1.0
29,0.010675363621469272,1.0,0.0011235413840040565,1.0
