,loss,acc,val_loss,val_acc
0,0.8804761524927818,0.472457617521286,0.6651014685630798,0.8607594966888428
1,0.7195715894133358,0.7944915294647217,0.6040022373199463,0.8417721390724182
2,0.683376669883728,0.8093220591545105,0.5578954815864563,0.8417721390724182
3,0.6508338724152517,0.8114407062530518,0.5030568838119507,0.8734177350997925
4,0.6093327049481667,0.8305084705352783,0.44398272037506104,0.9113923907279968
5,0.5419550305705959,0.8411017060279846,0.39054858684539795,0.9177215099334717
6,0.49977898496692463,0.883474588394165,0.334267795085907,0.9873417615890503
7,0.44454754055556606,0.9173728823661804,0.2789105772972107,0.9873417615890503
8,0.3683940647012096,0.9364407062530518,0.22572331130504608,0.9810126423835754
9,0.3266732763435881,0.9427965879440308,0.18088674545288086,0.9746835231781006
10,0.2774999687227152,0.9470338821411133,0.14687848091125488,0.9810126423835754
11,0.22879317327071044,0.9576271176338196,0.09948191791772842,0.9873417615890503
12,0.1673622704663519,0.9703390002250671,0.07737769186496735,0.9936708807945251
13,0.1391568287449368,0.9724576473236084,0.05739687755703926,1.0
14,0.11427044300204617,0.9788135886192322,0.04432953894138336,1.0
15,0.09280855246519638,0.9872881174087524,0.03637681156396866,0.9936708807945251
16,0.07875566159264516,0.9851694703102112,0.0238227229565382,1.0
17,0.046638878662202315,0.9957627058029175,0.015865100547671318,1.0
18,0.035563574251482044,1.0,0.010119650512933731,1.0
19,0.022779593844029864,1.0,0.0060445345006883144,1.0
20,0.017776281462382464,0.9978813529014587,0.004235111642628908,1.0
21,0.01238048768018262,1.0,0.003129739547148347,1.0
22,0.01190576950182854,1.0,0.002169438172131777,1.0
23,0.013285583753328202,0.9978813529014587,0.0016443984350189567,1.0
24,0.005368170557322644,1.0,0.0014332887949422002,1.0
25,0.004183010821688479,1.0,0.0011013339972123504,1.0
26,0.0036518494282864918,1.0,0.0008394162869080901,1.0
27,0.004282540886394553,1.0,0.0006962032639421523,1.0
28,0.0029364394821163454,1.0,0.0005988514167256653,1.0
29,0.0020493013326520638,1.0,0.0005136525724083185,1.0
30,0.0028500878765105697,1.0,0.000456813198979944,1.0
31,0.001826883530465223,1.0,0.00040901527972891927,1.0
32,0.0023108556850860683,1.0,0.00036475120577961206,1.0
33,0.0017693712044570405,1.0,0.0003248010470997542,1.0
34,0.0012859250162333502,1.0,0.0002941622515209019,1.0
