,loss,acc,val_loss,val_acc
0,0.8897802736533522,0.7407407164573669,0.7940061688423157,0.8703703880310059
1,0.7813437235208205,0.798353910446167,0.6725422143936157,0.8765432238578796
2,0.6840134491155176,0.8312757015228271,0.5853363871574402,0.8765432238578796
3,0.5898760039619948,0.8703703880310059,0.512920618057251,0.9012345671653748
4,0.523182272175212,0.8930041193962097,0.4571135342121124,0.9382715821266174
5,0.43901733839462814,0.9300411343574524,0.38536718487739563,0.9320987462997437
6,0.3852550540686635,0.9362139701843262,0.3014479875564575,0.9382715821266174
7,0.3409236952846433,0.9218106865882874,0.24311792850494385,0.9753086566925049
8,0.27424713613565077,0.9567901492118835,0.18554875254631042,0.9753086566925049
9,0.2176690149454423,0.9691358208656311,0.12285715341567993,0.9876543283462524
10,0.14737088058465792,0.9835391044616699,0.09488295018672943,0.9876543283462524
11,0.13049778526211964,0.9753086566925049,0.07461763918399811,0.9876543283462524
12,0.11683003346861144,0.9773662686347961,0.05819635093212128,0.9938271641731262
13,0.07054679086546839,0.9958847761154175,0.05084070563316345,0.9938271641731262
14,0.08050519930114472,0.9835391044616699,0.029420197010040283,0.9938271641731262
15,0.05120029976522481,0.9958847761154175,0.02453344315290451,0.9938271641731262
16,0.038476529320387684,0.9938271641731262,0.026899658143520355,1.0
17,0.03351874637260358,0.9958847761154175,0.02704080194234848,1.0
18,0.03098503376813337,0.9979423880577087,0.020718635991215706,1.0
19,0.022877814754107852,0.9958847761154175,0.02210051193833351,1.0
20,0.019611107223809012,0.9979423880577087,0.021047666668891907,1.0
21,0.02881071163119112,0.9938271641731262,0.014402308501303196,1.0
22,0.01339119346237477,1.0,0.011653601191937923,1.0
23,0.012803574556431161,0.9979423880577087,0.011433161795139313,1.0
24,0.010073837348923026,0.9979423880577087,0.009721321053802967,0.9938271641731262
25,0.008927940038404593,1.0,0.012356484308838844,1.0
26,0.01214653055409713,0.9958847761154175,0.00741627998650074,1.0
27,0.008376147540539135,0.9979423880577087,0.006800655275583267,1.0
28,0.006131632981722247,1.0,0.006126548163592815,1.0
29,0.005747340487339246,0.9979423880577087,0.005780966021120548,1.0
30,0.005920582306245534,1.0,0.004547418095171452,1.0
31,0.004888036522109813,1.0,0.003841244848445058,1.0
32,0.005687520982996549,1.0,0.00361895514652133,1.0
33,0.004716465736398235,1.0,0.0037710268516093493,1.0
34,0.003867615083301509,0.9979423880577087,0.00415028166025877,1.0
35,0.00575089053185695,0.9979423880577087,0.0038847511168569326,1.0
36,0.006306172482700014,1.0,0.0037507042288780212,1.0
37,0.00446681490737117,0.9979423880577087,0.003565605729818344,1.0
38,0.00190341053722204,1.0,0.0033592821564525366,1.0
39,0.003586514805991647,0.9979423880577087,0.0031170155853033066,1.0
40,0.0019265592027332926,1.0,0.0028263696003705263,1.0
41,0.0026550321574342044,1.0,0.002361260587349534,1.0
42,0.0010007343781008214,1.0,0.0021210790146142244,1.0
43,0.000995967936234495,1.0,0.0020775001030415297,1.0
44,0.005186435821132712,1.0,0.0020460239611566067,1.0
45,0.003916366669922347,1.0,0.0023876973427832127,1.0
46,0.002090964048579642,1.0,0.0028108940459787846,1.0
47,0.001962245167463006,1.0,0.0029772832058370113,1.0
48,0.0028775563931146275,1.0,0.0028726302552968264,1.0
49,0.001981723821748799,1.0,0.0026100457180291414,1.0
50,0.002731753869649069,0.9979423880577087,0.0023161328863352537,1.0
51,0.0017909696929294754,1.0,0.0025382156018167734,1.0
52,0.0009479875160848776,1.0,0.002983050188049674,1.0
53,0.0020615106392000253,1.0,0.0031311409547924995,1.0
54,0.0022541508068993628,1.0,0.0030392485205084085,1.0
55,0.0017858354852404521,1.0,0.001805203384719789,1.0
56,0.0007114569934893691,1.0,0.001537799253128469,1.0
57,0.004032807227285433,1.0,0.0013518633786588907,1.0
58,0.0005835381172666395,1.0,0.001507975859567523,1.0
59,0.002141154220772317,0.9979423880577087,0.001619937946088612,1.0
60,0.005410102229692816,0.9979423880577087,0.0013108417624607682,1.0
61,0.0018369283847158215,1.0,0.0009324829443357885,1.0
62,0.0012839517988256896,1.0,0.0009091809042729437,1.0
63,0.001954011513694446,1.0,0.0009179037879221141,1.0
64,0.0004445093433821091,1.0,0.0009637533803470433,1.0
65,0.0005084806685517983,1.0,0.0010028049582615495,1.0
66,0.0006502636061806937,1.0,0.0010460009798407555,1.0
67,0.0005853541069395779,1.0,0.001067245495505631,1.0
68,0.0007902846864229183,1.0,0.0010892200516536832,1.0
69,0.00034601068062613884,1.0,0.0011018122313544154,1.0
70,0.0003999308800351626,1.0,0.001105842529796064,1.0
71,0.0005864003323949873,1.0,0.0010782902827486396,1.0
72,0.0012098917538307821,1.0,0.000984014244750142,1.0
73,0.00019669779320055842,1.0,0.0009091179235838354,1.0
74,0.0006940919228488342,1.0,0.0008533918880857527,1.0
75,0.0003166917298054284,1.0,0.0008081367122940719,1.0
76,0.0003637079931096147,1.0,0.000752194260712713,1.0
77,0.0008805598838469435,1.0,0.14539213478565216,0.9938271641731262
78,0.0004916131905320296,1.0,0.1462092250585556,0.9938271641731262
79,0.033682653611456906,0.9979423880577087,0.0007405518554151058,1.0
80,0.027582036906186446,0.9938271641731262,0.017743099480867386,0.9938271641731262
81,0.021903548166064792,0.9897119402885437,0.0008504915167577565,1.0
82,0.0009763523459112571,1.0,0.0009707037825137377,1.0
83,0.0018150203759732192,1.0,0.001298215240240097,1.0
84,0.002858871037864851,1.0,0.0015009385533630848,1.0
85,0.0006673750726897998,1.0,0.0016408389201387763,1.0
86,0.003270357966743057,1.0,0.0014281927142292261,1.0
87,0.0011918143553222404,1.0,0.0012924931943416595,1.0
88,0.0018010527123562962,1.0,0.0011341905919834971,1.0
89,0.0018443399589938023,1.0,0.001041184295900166,1.0
90,0.0006773215704195109,1.0,0.0008767250692471862,1.0
91,0.0008281345643034136,1.0,0.0008850202430039644,1.0
92,0.0011628024431459085,1.0,0.000846064300276339,1.0
93,0.0005743567903196523,1.0,0.0007536670309491456,1.0
94,0.000717434551616663,1.0,0.0009601325145922601,1.0
95,0.0011521999599889243,1.0,0.0008484141435474157,1.0
96,0.0008895448382072909,1.0,0.0007926866528578103,1.0
97,0.0002889166685030125,1.0,0.0007519905338995159,1.0
98,0.0002760124752593108,1.0,0.0007234659278765321,1.0
99,0.0005500969611618039,1.0,0.0006932612741366029,1.0
100,0.0006586248771917006,1.0,0.0006620713975280523,1.0
101,0.0002810453157440794,1.0,0.0006345912697724998,1.0
102,0.0002779923039277701,1.0,0.0006085019558668137,1.0
103,0.0004730803205501365,1.0,0.0005892344634048641,1.0
104,0.0008599987203722874,1.0,0.0005645760102197528,1.0
105,0.0002452555505861624,1.0,0.0005470574833452702,1.0
106,0.00044682488713026385,1.0,0.0005304298829287291,1.0
107,0.00024669637032612054,1.0,0.0005177705315873027,1.0
108,0.0007630968026849422,1.0,0.0004878625913988799,1.0
109,0.0005656887241543382,1.0,0.0004684849118348211,1.0
110,0.000322231059101575,1.0,0.0004634106589946896,1.0
111,0.0003858726040973738,1.0,0.0004490829596761614,1.0
112,0.00028786259663095813,1.0,0.00041954356129281223,1.0
113,0.0005946120294793068,1.0,0.00042126025073230267,1.0
114,0.00038510204018323604,1.0,0.00042729696724563837,1.0
115,0.00030873395376091383,1.0,0.0003528052184265107,1.0
116,0.0003450379662365181,1.0,0.00036249266122467816,1.0
117,0.00034787740426400575,1.0,0.00037453550612553954,1.0
118,0.0002684361763550505,1.0,0.00038654537638649344,1.0
119,0.00022942888494887592,1.0,0.00039173272671177983,1.0
