,loss,acc,val_loss,val_acc
0,2.1218722937470775,0.4618644118309021,1.6507502794265747,0.15189872682094574
1,1.821213112039081,0.20762711763381958,1.63613760471344,0.15189872682094574
2,1.6563533302080833,0.19915254414081573,1.5586183071136475,0.15189872682094574
3,1.5689088106155396,0.201271191239357,1.403626561164856,0.15189872682094574
4,1.45934542558961,0.201271191239357,1.2478888034820557,0.15189872682094574
5,1.3784286167662023,0.21610169112682343,1.0938555002212524,0.23417721688747406
6,1.2162921509500277,0.2923728823661804,0.9492473602294922,0.4177215099334717
7,1.088918770773936,0.4237288236618042,0.8258230686187744,0.5886076092720032
8,0.9185965212724977,0.5127118825912476,0.6987099647521973,0.797468364238739
9,0.8500283320071333,0.6716101765632629,0.6171929836273193,0.8860759735107422
10,0.7098352878780688,0.8114407062530518,0.5239821076393127,0.9240506291389465
11,0.6325339523412413,0.8919491767883301,0.43743646144866943,0.9430379867553711
12,0.48891746189634677,0.8898305296897888,0.3398417830467224,0.9683544039726257
13,0.4418062603069564,0.9343220591545105,0.243431955575943,0.9873417615890503
14,0.3492408571606975,0.9703390002250671,0.16551892459392548,0.9936708807945251
15,0.24341574993173956,0.9788135886192322,0.10887014120817184,0.9936708807945251
16,0.16760412793038254,0.9872881174087524,0.0754365473985672,1.0
17,0.12212887482117799,0.9957627058029175,0.11012060195207596,0.9936708807945251
18,0.1536314444521726,0.9936440587043762,0.03757568821310997,1.0
19,0.08610562481364961,0.9872881174087524,0.03367874398827553,0.9936708807945251
20,0.08908399516495608,0.9745762944221497,0.02217838540673256,0.9936708807945251
21,0.051291533635329394,0.9936440587043762,0.013572892174124718,1.0
22,0.05416480527590897,0.9894067645072937,0.010801190510392189,1.0
23,0.060236743193561745,0.991525411605835,0.010274773463606834,1.0
24,0.050951138075630543,0.9894067645072937,0.010923977009952068,0.9936708807945251
25,0.043639354597208864,0.9894067645072937,0.010046317242085934,0.9936708807945251
26,0.03680240066122201,0.991525411605835,0.008645104244351387,0.9936708807945251
27,0.030636102024276378,0.9957627058029175,0.0063262213952839375,1.0
28,0.028860626458111455,0.9936440587043762,0.003935866057872772,1.0
29,0.011364784391628484,0.9978813529014587,0.002544864546507597,1.0
30,0.007639617588118476,1.0,0.0019615148194134235,1.0
31,0.0065250260108229464,1.0,0.001333584194071591,1.0
32,0.005813058467692364,1.0,0.0010776713024824858,1.0
33,0.004645881625839462,1.0,0.0009539669845253229,1.0
34,0.0044652270350478964,1.0,0.0008413720061071217,1.0
35,0.006130653599245569,0.9978813529014587,0.0007641659467481077,1.0
36,0.0028815711138107008,1.0,0.0007034058799035847,1.0
37,0.0019600866421646736,1.0,0.0006347809103317559,1.0
38,0.003978720672775881,1.0,0.0005661944160237908,1.0
39,0.005663515037020384,1.0,0.0005050546023994684,1.0
40,0.0044738342196254405,1.0,0.0005019940435886383,1.0
41,0.0033473765982662217,1.0,0.0004578620719257742,1.0
42,0.0024233873838842923,1.0,0.0004032875585835427,1.0
43,0.005556377826921515,1.0,0.0003710312594193965,1.0
44,0.0033822146054925555,1.0,0.0003461544110905379,1.0
45,0.00178894122581045,1.0,0.00031873289844952524,1.0
46,0.0022382939518508266,1.0,0.00029437823104672134,1.0
47,0.00638708180227017,1.0,0.0002896311052609235,1.0
48,0.003962902439032066,0.9978813529014587,0.0002841420646291226,1.0
49,0.002212826617385687,1.0,0.00027248344849795103,1.0
50,0.0017851178013419701,1.0,0.00024855206720530987,1.0
51,0.002529054678881825,1.0,0.0002360655926167965,1.0
52,0.003199572803184264,1.0,0.0002232181723229587,1.0
53,0.0010226211338935389,1.0,0.0002160581643693149,1.0
54,0.001651484586330036,1.0,0.00020058681548107415,1.0
55,0.0016545523352668448,1.0,0.00019194216292817146,1.0
56,0.001286970090389378,1.0,0.0001843299251049757,1.0
57,0.0014909446432839258,1.0,0.00017588377522770315,1.0
58,0.0010278374489428382,1.0,0.00016880982730071992,1.0
59,0.0020143261092509758,1.0,0.00015964338672347367,1.0
60,0.0008042349008511815,1.0,0.00015343751874752343,1.0
61,0.0011988962902805878,1.0,0.00014702581393066794,1.0
62,0.0009909114549804668,1.0,0.00014299657777883112,1.0
63,0.0014423941098295656,1.0,0.00013955312897451222,1.0
64,0.001245753500231747,1.0,0.0001378314773319289,1.0
65,0.0017119261546660277,1.0,0.00013774346734862775,1.0
66,0.00080343574814309,1.0,0.00014201817975845188,1.0
67,0.0010849509025150437,1.0,0.0001420338812749833,1.0
68,0.0007925549239883105,1.0,0.00013616032083518803,1.0
69,0.0006631842974210316,1.0,0.00013018670142628253,1.0
70,0.0007527835254746853,1.0,0.00012477398558985442,1.0
71,0.0006989114848754795,1.0,0.00011847025598399341,1.0
72,0.0006948881555680122,1.0,0.00011391701991669834,1.0
73,0.0011966527909261443,1.0,0.00010964139073621482,1.0
74,0.0005507175554126753,1.0,0.00010620163811836392,1.0
75,0.0006941127624378493,1.0,0.00010234193905489519,1.0
76,0.0004784818107293824,1.0,9.934868285199627e-05,1.0
77,0.0008054160122301871,1.0,9.693740867078304e-05,1.0
78,0.0006777158009985431,1.0,9.401321585755795e-05,1.0
79,0.000662270655176776,1.0,9.34262279770337e-05,1.0
80,0.000711188047840181,1.0,9.762359695741907e-05,1.0
81,0.0003863540379393656,1.0,9.520594903733581e-05,1.0
82,0.0006719615751427551,1.0,9.344696445623413e-05,1.0
83,0.000438316088363181,1.0,9.153061546385288e-05,1.0
84,0.00031892705676185313,1.0,8.93100950634107e-05,1.0
85,0.0005153899566444047,1.0,8.74444522196427e-05,1.0
86,0.00034291858876605473,1.0,8.592967787990347e-05,1.0
87,0.000299298380091155,1.0,7.942299998831004e-05,1.0
88,0.0006961095471416553,1.0,7.627681770827621e-05,1.0
89,0.0003785914859844972,1.0,7.406750955851749e-05,1.0
90,0.00039010863974137957,1.0,7.20479802112095e-05,1.0
91,0.0008240614576715092,1.0,6.890053191455081e-05,1.0
92,0.00022283225553110242,1.0,6.740917160641402e-05,1.0
93,0.0003895015733008731,1.0,6.643808592343703e-05,1.0
94,0.0003614562866475307,1.0,6.57723139738664e-05,1.0
95,0.0003862160640784492,1.0,6.502559699583799e-05,1.0
96,0.00036260945440301577,1.0,6.431114888982847e-05,1.0
97,0.0012316858885273085,1.0,6.452811066992581e-05,1.0
98,0.0003333670083212398,1.0,6.639931962126866e-05,1.0
99,0.002146597117011956,1.0,7.43668497307226e-05,1.0
100,0.000450339613746757,1.0,8.495823567500338e-05,1.0
101,0.00045134444371797144,1.0,0.00010062241199193522,1.0
102,0.0008786903611400118,1.0,0.00011946523591177538,1.0
103,0.004564292898591039,0.9978813529014587,7.779655425110832e-05,1.0
104,0.0006253627538079222,1.0,6.941075116628781e-05,1.0
105,0.0005562643696143592,1.0,5.9231915656710044e-05,1.0
106,0.00041822939386030943,1.0,5.2960360335418954e-05,1.0
107,0.0003459022046950788,1.0,5.03711162309628e-05,1.0
108,0.00035594654825942245,1.0,4.87879260617774e-05,1.0
109,0.0005014428643951729,1.0,4.7427798563148826e-05,1.0
110,0.00037683305918570547,1.0,4.613060082192533e-05,1.0
111,0.00029613506502740213,1.0,4.52067943115253e-05,1.0
112,0.00028757942530673817,1.0,4.421681660460308e-05,1.0
113,0.0003510452076887428,1.0,4.3356256355764344e-05,1.0
114,0.0014019177721466048,1.0,4.281097062630579e-05,1.0
115,0.00020592264688999975,1.0,4.366120992926881e-05,1.0
116,0.00015343299285524477,1.0,4.4777905713999644e-05,1.0
117,0.00048079176794074604,1.0,4.521504160948098e-05,1.0
118,0.00027984721483504874,1.0,4.515990076470189e-05,1.0
119,0.0004284943096829042,1.0,4.4634227378992364e-05,1.0
