,loss,acc,val_loss,val_acc
0,2.961259115573972,0.6427061557769775,2.0771262645721436,0.2151898741722107
1,2.098698605442652,0.2431289702653885,1.7847293615341187,0.20886075496673584
2,1.821628375486894,0.2029598355293274,1.6398872137069702,0.20886075496673584
3,1.6676464219426,0.20930232107639313,1.416564702987671,0.2594936788082123
4,1.4521704529102963,0.27272728085517883,1.1916502714157104,0.4177215099334717
5,1.2788627921400817,0.39957717061042786,1.0397202968597412,0.7215189933776855
6,1.2013001575530458,0.5835095047950745,0.9474210143089294,0.8164557218551636
7,1.047225762749323,0.7209302186965942,0.7993606328964233,0.8544303774833679
8,0.892592513788074,0.7293868660926819,0.6531574130058289,0.8734177350997925
9,0.7206887122692568,0.7632135152816772,0.5303502082824707,0.8797468543052673
10,0.6453058412160733,0.7991543412208557,0.4350421130657196,0.9177215099334717
11,0.5108526094519311,0.8604651093482971,0.34393253922462463,0.9303797483444214
12,0.42252119159597673,0.8921775817871094,0.2602572739124298,0.9620253443717957
13,0.3814564477691691,0.9133192300796509,0.22064532339572906,0.9620253443717957
14,0.46020959270428907,0.9556025266647339,0.17881740629673004,0.9746835231781006
15,0.2791324877209694,0.9450317025184631,0.15476971864700317,0.9746835231781006
16,0.20416228586599136,0.9598308801651001,0.11310911923646927,0.9683544039726257
17,0.17174755588142362,0.9682875275611877,0.09394270926713943,0.9873417615890503
18,0.19544030703903506,0.9767441749572754,0.07001706957817078,0.9873417615890503
19,0.15452454955834918,0.9767441749572754,0.045337870717048645,0.9936708807945251
20,0.19117306995089411,0.9809725284576416,0.038908958435058594,0.9936708807945251
21,0.10241866948173615,0.9661733508110046,0.08385838568210602,0.9746835231781006
22,0.20250764949125166,0.9175475835800171,0.0831463560461998,0.9683544039726257
23,0.177135284619906,0.94291752576828,0.05577428266406059,0.9873417615890503
24,0.26848611607360034,0.9598308801651001,0.07272062450647354,1.0
25,0.18924194086051643,0.9809725284576416,0.09122759848833084,0.9936708807945251
26,0.08033936313229434,0.9915433526039124,0.07035966217517853,0.9936708807945251
27,0.06946250608872158,0.985200822353363,0.08476768434047699,0.9873417615890503
28,0.09628670119205943,0.9704017043113708,0.07545065134763718,0.9873417615890503
29,0.07355409611733217,0.9767441749572754,0.07738639414310455,0.9873417615890503
30,0.05954633357030897,0.9830867052078247,0.05823446810245514,0.9936708807945251
31,0.06106107019628329,0.9894291758537292,0.06047511473298073,0.9936708807945251
32,0.042667135233984944,0.9894291758537292,0.02223045751452446,1.0
33,0.036031282237134324,0.9936575293540955,0.01621611788868904,1.0
34,0.03122486375335281,0.9978858232498169,0.013986008241772652,1.0
35,0.01986495686604407,0.9978858232498169,0.014306684024631977,1.0
36,0.022037442907470478,0.9978858232498169,0.011630198918282986,1.0
37,0.01714152427701315,1.0,0.010694460943341255,1.0
38,0.03894078655928437,0.9915433526039124,0.010718791745603085,1.0
39,0.01739164329395801,0.9957716464996338,0.00965895876288414,1.0
40,0.011792410169009426,1.0,0.00867302343249321,1.0
41,0.0226973018177783,0.9978858232498169,0.007871046662330627,1.0
42,0.014402418793129871,0.9978858232498169,0.007183713372796774,1.0
43,0.016640167752276894,1.0,0.006953368429094553,1.0
44,0.01365967327827316,0.9957716464996338,0.006363895256072283,1.0
45,0.011522918128375019,1.0,0.005850514862686396,1.0
46,0.011887802779832047,0.9978858232498169,0.005401484202593565,1.0
