,loss,acc,val_loss,val_acc
0,5.590391356647645,0.21987314522266388,3.4366297721862793,0.2278480976819992
1,3.312477695009421,0.19873149693012238,2.7359070777893066,0.2278480976819992
2,2.759850698092019,0.19873149693012238,2.6012396812438965,0.2278480976819992
3,2.698314369354893,0.19873149693012238,2.5704309940338135,0.2278480976819992
4,2.653309457145836,0.19873149693012238,2.473613739013672,0.2278480976819992
5,2.5033118830674796,0.19873149693012238,2.3528096675872803,0.2278480976819992
6,2.366210309445984,0.19873149693012238,2.240682363510132,0.2278480976819992
7,2.2358019790488117,0.2008456587791443,2.1519861221313477,0.2278480976819992
8,2.11017402534001,0.20718815922737122,2.0535008907318115,0.2278480976819992
9,1.9069047274095563,0.2431289702653885,1.9263958930969238,0.33544304966926575
10,1.8657765738807823,0.3044397532939911,1.757219672203064,0.40506330132484436
11,1.7621463030639712,0.3720930218696594,1.6291836500167847,0.42405062913894653
12,1.5053417367612585,0.4334038197994232,1.427206039428711,0.5379746556282043
13,1.3174421285726052,0.5073995590209961,1.2340222597122192,0.6962025165557861
14,1.24127036547308,0.6088795065879822,1.0624616146087646,0.7405063509941101
15,1.1797965885972876,0.6765327453613281,1.130046010017395,0.7594936490058899
16,1.0785927747319164,0.7272727489471436,0.9869384765625,0.7594936490058899
17,1.025403163397791,0.7145877480506897,0.8548476099967957,0.753164529800415
18,0.9107638029165046,0.7209302186965942,0.7243416905403137,0.7721518874168396
19,0.7837479439648715,0.7357293963432312,0.5921629667282104,0.797468364238739
20,0.7087136604065118,0.7843551635742188,0.491131991147995,0.8417721390724182
21,0.5220040211465847,0.8287526369094849,0.3936846852302551,0.8860759735107422
22,0.5210487356145589,0.8710359334945679,0.3319338262081146,0.9240506291389465
23,0.4061389671949705,0.9069767594337463,0.2510729730129242,0.949367105960846
24,0.3059615686882374,0.9196617603302002,0.1851484328508377,0.9620253443717957
25,0.28326790705795774,0.9365750551223755,0.14039525389671326,0.9873417615890503
26,0.21077564305155272,0.9534883499145508,0.10576364398002625,0.9873417615890503
27,0.2924787479651655,0.9619450569152832,0.09178159385919571,0.9873417615890503
28,0.1521727958138851,0.9534883499145508,0.09587540477514267,0.9620253443717957
29,0.15206415765381262,0.9534883499145508,0.12339568138122559,0.9620253443717957
30,0.20846021603832285,0.9365750551223755,0.1349852830171585,0.9367088675498962
31,0.18122642306142328,0.9492600560188293,0.07498844712972641,0.9683544039726257
32,0.16279362712299597,0.9556025266647339,0.0660843774676323,1.0
33,0.1540416207550444,0.9767441749572754,0.04478350654244423,1.0
34,0.16050026186172855,0.9894291758537292,0.040784671902656555,0.9936708807945251
35,0.08756758242719521,0.9767441749572754,0.03820919990539551,0.9936708807945251
36,0.0689491472004206,0.9809725284576416,0.03380126133561134,0.9936708807945251
37,0.07225071664025365,0.9788583517074585,0.023724265396595,1.0
38,0.0509023884464898,0.9830867052078247,0.021084168925881386,1.0
39,0.6187592361744564,0.9936575293540955,0.8007392883300781,0.9936708807945251
40,1.3782206393195509,0.9915433526039124,1.4709644317626953,0.9936708807945251
41,0.61164965211211,0.9809725284576416,0.6305013298988342,0.9936708807945251
42,0.2627992637880761,0.9640591740608215,0.21636098623275757,0.9810126423835754
43,0.3041803800278436,0.9217758774757385,0.23415327072143555,0.9240506291389465
44,0.39245115771858186,0.8541226387023926,0.26098185777664185,0.905063271522522
45,0.47004309019377066,0.8097251653671265,0.23297075927257538,0.905063271522522
46,0.36310942007925745,0.8435518145561218,0.21734125912189484,0.9430379867553711
47,0.4920293902997991,0.9090909361839294,0.1964263916015625,0.9746835231781006
48,0.3295272950390177,0.9323467016220093,0.129190593957901,0.9810126423835754
49,0.28318278025245064,0.930232584476471,0.09975916892290115,0.9746835231781006
50,0.2584522409998589,0.9471458792686462,0.08890268206596375,0.9746835231781006
51,0.2026527584796224,0.94291752576828,0.06813289225101471,0.9746835231781006
52,0.15861504627332626,0.9492600560188293,0.05687929689884186,0.9810126423835754
53,0.21008557317498874,0.957716703414917,0.0626726746559143,0.9810126423835754
54,0.12905930031492643,0.9640591740608215,0.05179091915488243,0.9873417615890503
55,0.10739935649436826,0.9640591740608215,0.039287641644477844,1.0
56,0.12231591369082509,0.9598308801651001,0.03240802139043808,1.0
57,0.08562703833897573,0.9830867052078247,0.02566901408135891,1.0
58,0.10088148035786369,0.9894291758537292,0.02617611549794674,1.0
59,0.1991531463777036,0.9894291758537292,0.023382198065519333,1.0
60,0.0955599753883122,0.9957716464996338,0.02118379808962345,1.0
61,0.0551276764188584,0.9978858232498169,0.01861124113202095,1.0
62,0.04719511480178944,0.9957716464996338,0.017501365393400192,1.0
63,0.06521607199821614,0.9809725284576416,0.016573496162891388,1.0
64,0.08272696017084867,0.9873149991035461,0.015529041178524494,1.0
65,0.05013183406682146,0.9915433526039124,0.014146074652671814,1.0
66,0.06367298874051072,0.9809725284576416,0.012680720537900925,1.0
67,0.045687033706216684,0.9957716464996338,0.011321408674120903,1.0
68,0.04013822644350393,0.9978858232498169,0.010139420628547668,1.0
69,0.028117985604429345,1.0,0.009154418483376503,1.0
70,0.030599590843783626,0.9894291758537292,0.008431374095380306,1.0
71,0.03256323997002197,0.9936575293540955,0.008377340622246265,1.0
72,0.0382549695072038,0.9936575293540955,0.007730165496468544,1.0
73,0.0373339520385351,0.9978858232498169,0.006907726172357798,1.0
74,0.02436550440026514,0.9978858232498169,0.006552450358867645,1.0
75,0.09511475207925978,0.9873149991035461,0.006999049801379442,1.0
76,0.01800545172698906,0.9957716464996338,0.006157947238534689,1.0
77,0.017705125962610476,0.9936575293540955,0.005750082433223724,1.0
78,0.014436482820053434,0.9978858232498169,0.005320707336068153,1.0
79,0.02014542174137672,0.9936575293540955,0.004894043318927288,1.0
80,0.013343890932000717,0.9936575293540955,0.004530626814812422,1.0
81,0.021653438428019117,0.9957716464996338,0.004202618729323149,1.0
82,0.012282596330057995,0.9978858232498169,0.003941381350159645,1.0
83,0.010871449684287101,1.0,0.003732951357960701,1.0
84,0.013117064629340777,0.9978858232498169,0.003565114224329591,1.0
85,0.010025663667577013,0.9978858232498169,0.003458896419033408,1.0
86,0.0060051474503652995,1.0,0.0033850749023258686,1.0
87,0.011720185703647187,1.0,0.003308140439912677,1.0
88,0.00964507726208163,1.0,0.0032076488714665174,1.0
89,0.011910807975345383,1.0,0.003060048446059227,1.0
90,0.006852439072093361,1.0,0.002934012794867158,1.0
91,0.006092858641067752,1.0,0.0028232850600034,1.0
92,0.0110771454472969,0.9957716464996338,0.0027276056353002787,1.0
93,0.005440687630758729,1.0,0.0026397705078125,1.0
94,0.006020540720044811,1.0,0.0025530771818012,1.0
95,0.009631756814216396,0.9978858232498169,0.0024932590313255787,1.0
96,0.01721644404700644,1.0,0.0024029333144426346,1.0
97,0.005299135438121273,1.0,0.0022847680374979973,1.0
98,0.005409649925712047,1.0,0.0021644674707204103,1.0
99,0.004624129514196143,1.0,0.002079423749819398,1.0
100,0.004348031959661832,1.0,0.002008358482271433,1.0
101,0.006141768661120918,0.9978858232498169,0.0019479765323922038,1.0
102,0.004107483310711591,1.0,0.001891124527901411,1.0
103,0.004906527714776249,1.0,0.0018401996931061149,1.0
104,0.0028113738420059075,1.0,0.0017942178528755903,1.0
105,0.006622819651319915,1.0,0.0017490279860794544,1.0
106,0.002668452617982068,1.0,0.0017054734053090215,1.0
107,0.008085645382818283,0.9978858232498169,0.0016650903271511197,1.0
108,0.09597498698290004,0.9978858232498169,0.0017190621001645923,1.0
109,0.0037613005188331166,1.0,0.0019947229884564877,1.0
110,0.01047049534367299,0.9978858232498169,0.0023137908428907394,1.0
111,0.01568171849777532,0.9957716464996338,0.002411960158497095,1.0
112,0.00975304862866316,0.9957716464996338,0.0025375152472406626,1.0
113,0.878488864300745,0.9978858232498169,0.0031005903147161007,1.0
114,0.6327605814560775,0.9978858232498169,0.00409100903198123,1.0
115,0.6720668939404961,0.9894291758537292,0.00581315765157342,1.0
116,0.5148361951553796,0.9894291758537292,0.014775567688047886,0.9936708807945251
117,0.5884006913066162,0.8942917585372925,1.9797440767288208,0.7848101258277893
118,2.4873811195567095,0.6765327453613281,1.943915605545044,0.6835442781448364
119,1.9727877270091663,0.6659619212150574,0.8676226735115051,0.8164557218551636
120,1.0833222886220597,0.7864693403244019,0.3782336711883545,0.9240506291389465
121,0.7753264272691835,0.8773784637451172,0.27820655703544617,0.9556962251663208
122,0.5266624038869684,0.930232584476471,0.17911392450332642,0.9873417615890503
123,0.3502833911278787,0.957716703414917,0.24545957148075104,1.0
124,0.20719375979572724,0.9767441749572754,0.21270841360092163,0.9936708807945251
125,0.40693477435671505,0.9534883499145508,0.2019331306219101,0.9936708807945251
126,0.25627200475580847,0.9598308801651001,0.20750661194324493,0.9810126423835754
127,0.4969709771380112,0.9238900542259216,0.15320996940135956,0.9683544039726257
128,0.2671359551255345,0.9217758774757385,0.1596449911594391,0.9620253443717957
129,0.2526743739024277,0.9048625826835632,0.15887321531772614,0.9620253443717957
130,0.18620831741465071,0.9450317025184631,0.08335671573877335,0.9810126423835754
131,0.156998968244103,0.9661733508110046,0.0890723392367363,0.9746835231781006
