,loss,acc,val_loss,val_acc
0,1.8855729082883415,0.7563559412956238,1.3530551195144653,0.44936707615852356
1,1.663585990162219,0.6271186470985413,1.3516541719436646,0.5822784900665283
2,1.6417890059745919,0.569915235042572,1.33573579788208,0.7341772317886353
3,1.6298289723315482,0.6122881174087524,1.3156100511550903,0.8101266026496887
4,1.6200902704465188,0.6228813529014587,1.2874548435211182,0.8354430198669434
5,1.5685957165087683,0.7478813529014587,1.2433388233184814,0.8417721390724182
6,1.5209049269304438,0.7817796468734741,1.1947091817855835,0.8164557218551636
7,1.4549318875296642,0.7711864113807678,1.1348440647125244,0.8481012582778931
8,1.3806532944663097,0.8241525292396545,1.0586031675338745,0.9113923907279968
9,1.2859731387283841,0.866525411605835,0.9391506314277649,0.9430379867553711
10,1.1951936099488856,0.9004237055778503,0.7999390959739685,0.9430379867553711
11,1.0579321859246593,0.9067796468734741,0.6383305191993713,0.9367088675498962
12,0.9050964339304779,0.9067796468734741,0.49187609553337097,0.9430379867553711
13,0.7427503001891961,0.9131355881690979,0.38024774193763733,0.9430379867553711
14,0.5613852436259642,0.9343220591545105,0.30292025208473206,0.9556962251663208
15,0.45044954600980724,0.9216101765632629,0.25199368596076965,0.949367105960846
16,0.34642927575919585,0.9364407062530518,0.16872400045394897,0.9683544039726257
17,0.26408068103305365,0.9682203531265259,0.11611708253622055,0.9810126423835754
18,0.2330374818737224,0.9618644118309021,0.20774218440055847,0.9936708807945251
19,0.33881595175145035,0.9703390002250671,0.09412530809640884,0.9936708807945251
20,0.1503530180050155,0.9788135886192322,0.10098055750131607,0.9873417615890503
21,0.12476950909121562,0.9745762944221497,0.08865345269441605,0.9746835231781006
22,0.12837792326838282,0.9661017060279846,0.0725497454404831,0.9810126423835754
23,0.09626260197768777,0.9851694703102112,0.05595904216170311,0.9810126423835754
24,0.07926906152801999,0.9809321761131287,0.04330306872725487,0.9873417615890503
25,0.058557175541833296,0.9851694703102112,0.029024260118603706,0.9936708807945251
26,0.046902526327866616,0.991525411605835,0.04383772611618042,0.9936708807945251
27,0.053286729854042245,0.9936440587043762,0.016374200582504272,0.9936708807945251
28,0.03271932117009567,0.9936440587043762,0.02483900636434555,0.9873417615890503
29,0.034830674592216136,0.991525411605835,0.013121357187628746,0.9936708807945251
30,0.030265316240868326,0.991525411605835,0.005894591566175222,1.0
31,0.02721853289058653,1.0,0.005216261837631464,1.0
