,loss,acc,val_loss,val_acc
0,0.9480968936014984,0.7669491767883301,0.9364930987358093,0.7911392450332642
1,0.8814013863013963,0.8283898234367371,0.885781466960907,0.8037974834442139
2,0.8243619324797291,0.8389830589294434,0.8280622363090515,0.8101266026496887
3,0.7701276813523245,0.8453390002250671,0.752390444278717,0.8481012582778931
4,0.6998355550281072,0.8644067645072937,0.6635686159133911,0.8670886158943176
5,0.6192851339356374,0.8792372941970825,0.5864294767379761,0.8860759735107422
6,0.5335062999846572,0.9004237055778503,0.5062063336372375,0.8987341523170471
7,0.4679594570297306,0.9173728823661804,0.44124239683151245,0.8987341523170471
8,0.3890672952441846,0.9364407062530518,0.371705561876297,0.9367088675498962
9,0.32462418786549974,0.9512711763381958,0.2986234426498413,0.9620253443717957
10,0.25831157903550034,0.9618644118309021,0.2335730642080307,0.9620253443717957
11,0.17960382543377956,0.9788135886192322,0.1980612725019455,0.9683544039726257
12,0.15862809929807306,0.9745762944221497,0.14507338404655457,0.9810126423835754
13,0.11928133565490529,0.9872881174087524,0.09524162113666534,0.9873417615890503
14,0.06741207276107901,0.9957627058029175,0.0755571499466896,1.0
15,0.0893219730864137,0.9894067645072937,0.05809936672449112,1.0
16,0.09965159377809298,0.9851694703102112,0.1579708307981491,0.9936708807945251
17,0.11040333342754234,0.9894067645072937,0.10298590362071991,0.9936708807945251
18,0.07666935039273763,0.9872881174087524,0.06660297513008118,0.9936708807945251
19,0.05341119306572413,0.991525411605835,0.053562141954898834,0.9936708807945251
20,0.046923498165304375,0.991525411605835,0.04765428602695465,0.9936708807945251
21,0.03111806748655893,0.9936440587043762,0.047619033604860306,0.9873417615890503
22,0.03233098699632338,0.9957627058029175,0.038340598344802856,1.0
23,0.03983355398779198,0.991525411605835,0.03195471316576004,0.9936708807945251
24,0.015553241027361256,0.9957627058029175,0.024745069444179535,1.0
25,0.013710064781924425,0.9957627058029175,0.011241522617638111,1.0
26,0.0100346478807219,1.0,0.009567026048898697,1.0
27,0.010897674929287475,1.0,0.007554111070930958,1.0
28,0.011468422772773242,0.9978813529014587,0.0052103400230407715,1.0
29,0.009396657852803246,0.9978813529014587,0.004482814576476812,1.0
30,0.005407775255014836,1.0,0.004188760183751583,1.0
31,0.0036150157349026306,1.0,0.00422677444294095,1.0
32,0.005138279633375548,1.0,0.004133821465075016,1.0
33,0.0032121001395507384,1.0,0.0037806376349180937,1.0
34,0.0028587204238431432,1.0,0.0032706144265830517,1.0
35,0.0028514606696632455,1.0,0.0027217899914830923,1.0
36,0.00351707765169568,1.0,0.0032999387476593256,1.0
37,0.005285896360874176,0.9978813529014587,0.0037090913392603397,1.0
38,0.0014552846708792751,1.0,0.0038910338189452887,1.0
39,0.001401674542063058,1.0,0.004108149092644453,1.0
40,0.0026783094607230463,1.0,0.004196656867861748,1.0
41,0.004106813118303731,0.9978813529014587,0.0035770651884377003,1.0
42,0.0026758367479857753,1.0,0.003081952454522252,1.0
43,0.0008791514654580693,1.0,0.0026027457788586617,1.0
44,0.0017640922313271943,1.0,0.0022955681197345257,1.0
45,0.002620300877902467,1.0,0.001841530785895884,1.0
46,0.0011490854223542926,1.0,0.0014982512220740318,1.0
47,0.0008304189778154053,1.0,0.0013611403992399573,1.0
48,0.0009360078394697127,1.0,0.0012277222704142332,1.0
49,0.0012121467231536063,1.0,0.0010674454970285296,1.0
50,0.0012753115541704189,1.0,0.0009397894609719515,1.0
51,0.0007851661293435905,1.0,0.000913495197892189,1.0
52,0.0008767585475313462,1.0,0.0008903598645702004,1.0
53,0.0012654384767826078,1.0,0.0008675972931087017,1.0
54,0.00099166583514504,1.0,0.0008477331139147282,1.0
55,0.0011543780180499337,1.0,0.0008551353821530938,1.0
56,0.0006351229178293024,1.0,0.0008520164992660284,1.0
57,0.0005799936134589173,1.0,0.0007700190762989223,1.0
58,0.0006793728788872644,1.0,0.0007698758854530752,1.0
59,0.0005213923681274814,1.0,0.0007653762586414814,1.0
60,0.0005425645997432076,1.0,0.0008587566553615034,1.0
61,0.0005447026327354992,1.0,0.0009479340515099466,1.0
62,0.0007884912705838175,1.0,0.001069640857167542,1.0
63,0.0005818450289691593,1.0,0.0015683043748140335,1.0
64,0.00042484104001926163,1.0,0.0019507642136886716,1.0
