,loss,acc,val_loss,val_acc
0,1.5404423986882538,0.6680760979652405,1.3105226755142212,0.6202531456947327
1,1.3332254871505511,0.5243129134178162,1.187894582748413,0.550632894039154
2,1.2185851998359405,0.52008455991745,1.053760051727295,0.6265822649002075
3,1.0632595128791278,0.6363636255264282,0.8910452723503113,0.7848101258277893
4,0.89957654047718,0.7843551635742188,0.6917199492454529,0.8544303774833679
5,0.7064607493721153,0.8689217567443848,0.5273627042770386,0.905063271522522
6,0.5536902763626792,0.9069767594337463,0.4143097400665283,0.9430379867553711
7,0.3826938481335912,0.9386892318725586,0.3389075994491577,0.949367105960846
8,0.2906544480086885,0.9471458792686462,0.2645112872123718,0.9683544039726257
9,0.21772077062165257,0.9788583517074585,0.21440856158733368,0.9873417615890503
10,0.16830853238922344,0.9915433526039124,0.2429938018321991,0.9873417615890503
11,0.08903303296634058,0.9915433526039124,0.22821862995624542,0.9936708807945251
12,0.06852367916489001,0.9936575293540955,0.21307022869586945,0.9873417615890503
13,0.05093669960665148,0.9915433526039124,0.03291187062859535,0.9936708807945251
14,0.03511052274284983,0.9957716464996338,0.024477286264300346,0.9936708807945251
15,0.030035086873973903,0.9957716464996338,0.0171203650534153,1.0
16,0.026105036773968953,0.9957716464996338,0.012938855215907097,1.0
17,0.01862059676543225,0.9957716464996338,0.010573425330221653,1.0
18,0.014457419083451746,0.9957716464996338,0.010326522402465343,1.0
19,0.02669344591193421,0.9978858232498169,0.007242430467158556,1.0
20,0.02044945267121648,0.9978858232498169,0.004982752725481987,1.0
21,0.016664061711089053,0.9915433526039124,0.005946633405983448,1.0
22,0.011486903421706806,0.9978858232498169,0.006415591109544039,1.0
23,0.01257798560042462,0.9936575293540955,0.006564998999238014,1.0
24,0.01475146282897439,0.9936575293540955,0.0017814153106883168,1.0
25,0.008947385232856233,0.9978858232498169,0.0015280952211469412,1.0
26,0.004688062840958478,1.0,0.0015967420767992735,1.0
27,0.16798053162042484,0.9978858232498169,0.2950972616672516,0.9936708807945251
28,0.13981008101215323,0.9978858232498169,0.27730104327201843,0.9936708807945251
29,0.1045636059706499,0.9978858232498169,0.0024761217646300793,1.0
30,0.03284216842301048,0.9978858232498169,0.0016087107360363007,1.0
31,0.005402205399696343,1.0,0.0020343009382486343,1.0
32,0.0043616343696205925,1.0,0.003399775829166174,1.0
33,0.011927177849960125,0.9978858232498169,0.0038636254612356424,1.0
34,0.013688576712920852,0.9957716464996338,0.003110757563263178,1.0
35,0.011700022979452418,0.9978858232498169,0.17027494311332703,0.9936708807945251
36,0.010230977806886836,0.9978858232498169,0.1894897073507309,0.9936708807945251
37,0.00992560989260831,1.0,0.20640642940998077,0.9936708807945251
38,0.004333817203141292,1.0,0.0018040421418845654,1.0
39,0.00404131681762683,1.0,0.0014966311864554882,1.0
40,0.007204106309890243,1.0,0.001143368543125689,1.0
41,0.002917987524372295,1.0,0.0009446066687814891,1.0
42,0.005732898909527706,1.0,0.0008556545944884419,1.0
43,0.00419809903957375,1.0,0.0009782140841707587,1.0
44,0.0024360761540620952,1.0,0.0012482928577810526,1.0
45,0.00524084903073377,0.9978858232498169,0.001205566106364131,1.0
46,0.003177285865815573,1.0,0.0011116943787783384,1.0
47,0.0032331983713397706,1.0,0.0009827330941334367,1.0
48,0.0023306451696532347,1.0,0.0008581647416576743,1.0
49,0.0036458807463814794,0.9978858232498169,0.000783366325777024,1.0
50,0.09106323072572592,0.9978858232498169,0.0008130643982440233,1.0
51,0.07180469029141988,0.9978858232498169,0.0008931141346693039,1.0
52,0.07417855211720659,0.9978858232498169,0.001145457848906517,1.0
53,0.05557989471849944,0.9978858232498169,0.002333497628569603,1.0
54,0.006809628936786985,1.0,0.004259311594069004,1.0
55,0.007257420874848553,1.0,0.0063394345343112946,1.0
56,0.015888386312478377,0.9936575293540955,0.00654751667752862,1.0
57,0.01337782051374872,0.9978858232498169,0.005696416832506657,1.0
58,0.012429727136057035,0.9957716464996338,0.004130118526518345,1.0
59,0.00835633183973221,0.9978858232498169,0.0025669452734291553,1.0
60,0.010019118972437704,1.0,0.001905585522763431,1.0
61,0.003082843191713,1.0,0.0013324745232239366,1.0
62,0.00446964864053982,1.0,0.001142699271440506,1.0
63,0.0023852105835259715,1.0,0.0009932819521054626,1.0
64,0.003015896023386975,1.0,0.0008773914305493236,1.0
65,0.0028499043334952808,1.0,0.000817592372186482,1.0
66,0.002530495238925545,1.0,0.0008070075418800116,1.0
67,0.0018246941791205465,1.0,0.000904266198631376,1.0
68,0.0026642243549164705,1.0,0.0008992078364826739,1.0
69,0.0022276763597022875,1.0,0.0008533356594853103,1.0
70,0.002013845352237418,1.0,0.0007838142919354141,1.0
71,0.0013618699319751235,1.0,0.000727473059669137,1.0
72,0.0018255362871947677,1.0,0.0006780474213883281,1.0
73,0.0030070866682580487,1.0,0.0006286884308792651,1.0
