,loss,acc,val_loss,val_acc
0,1.4769677752155368,0.4661017060279846,1.2583904266357422,0.33544304966926575
1,1.2595191102916912,0.3961864411830902,1.1214736700057983,0.5569620132446289
2,1.1057259430319577,0.5042372941970825,1.0184496641159058,0.7151898741722107
3,0.9955201219704192,0.6461864113807678,0.8923596739768982,0.8164557218551636
4,0.8841640615867357,0.7394067645072937,0.7386900782585144,0.8291139006614685
5,0.741752201217716,0.7838982939720154,0.6157720685005188,0.8607594966888428
6,0.6312732282331435,0.805084764957428,0.5342679619789124,0.8797468543052673
7,0.5258089021100836,0.8792372941970825,0.45147496461868286,0.9113923907279968
8,0.3896154998722723,0.9025423526763916,0.3262755572795868,0.9556962251663208
9,0.30916217499870363,0.9533898234367371,0.26782315969467163,0.9430379867553711
10,0.18521110258870205,0.9639830589294434,0.20159313082695007,0.9620253443717957
11,0.1749432208174366,0.9788135886192322,0.1506338268518448,0.9873417615890503
12,0.11100208999241813,0.9766949415206909,0.12728792428970337,0.9810126423835754
13,0.09353536960937209,0.9830508232116699,0.12658287584781647,0.9556962251663208
14,0.09307640260559018,0.9661017060279846,0.1049969345331192,0.9746835231781006
15,0.06736570767174332,0.9724576473236084,0.10018274188041687,0.9873417615890503
16,0.06780646716134023,0.9936440587043762,0.05832761898636818,0.9936708807945251
17,0.03500998954651719,0.9957627058029175,0.037206392735242844,1.0
18,0.03160858703619343,0.9894067645072937,0.031590785831213,1.0
19,0.04606792403353473,0.9957627058029175,0.03296473249793053,1.0
20,0.031129752333133906,0.991525411605835,0.03518500179052353,1.0
21,0.02198444136371047,1.0,0.031302861869335175,1.0
22,0.020059534206481305,0.9978813529014587,0.02339133433997631,1.0
23,0.016674081968553994,1.0,0.015964139252901077,1.0
24,0.01706892896001622,0.9957627058029175,0.011113136075437069,1.0
25,0.015569625138226201,0.9957627058029175,0.00831215362995863,1.0
26,0.018917857558797983,0.9936440587043762,0.005681133363395929,1.0
27,0.008786421111327106,0.9978813529014587,0.004314040299504995,1.0
28,0.007859578624493995,0.9978813529014587,0.003820674726739526,1.0
29,0.008677726619387581,0.9978813529014587,0.003592727705836296,1.0
30,0.007642175102511705,0.9978813529014587,0.0033760108053684235,1.0
31,0.008886290398442138,1.0,0.0028494184371083975,1.0
32,0.00963729212723546,1.0,0.002242918126285076,1.0
33,0.004800051884820401,1.0,0.0021175453439354897,1.0
34,0.004756512254539688,1.0,0.0020167517941445112,1.0
35,0.004023770134801329,1.0,0.0019874637946486473,1.0
36,0.003866756619033167,1.0,0.0019589215517044067,1.0
37,0.002671856496293666,1.0,0.0018552147084847093,1.0
38,0.0033260007799303126,1.0,0.0017271083779633045,1.0
39,0.005423414181539063,0.9978813529014587,0.0015702885575592518,1.0
40,0.0018556768398226822,1.0,0.0014209045330062509,1.0
41,0.0016020434115366158,1.0,0.0012821368873119354,1.0
42,0.0018983608332730957,1.0,0.0011763818329200149,1.0
43,0.0033783292460997224,1.0,0.0010289523052051663,1.0
44,0.0018034628197803335,1.0,0.0009723835974000394,1.0
45,0.003117988126794413,1.0,0.000938207667786628,1.0
46,0.0015268839690518582,1.0,0.000919197453185916,1.0
47,0.001632937514302084,1.0,0.0009033683454617858,1.0
48,0.0012393647378657834,1.0,0.0008913771598599851,1.0
49,0.0015342238051343268,1.0,0.0008639729931019247,1.0
50,0.0015640348271009023,1.0,0.0008293903083540499,1.0
51,0.0022442284379533286,1.0,0.0008098895195871592,1.0
52,0.0012232655643532842,1.0,0.0007927266997285187,1.0
53,0.0015485664283051708,1.0,0.0007492060540243983,1.0
54,0.0007611340714886911,1.0,0.0007103649550117552,1.0
55,0.0010876058663983467,1.0,0.0006745218415744603,1.0
56,0.0012619919923007867,1.0,0.0006486620986834168,1.0
57,0.0015921906126126395,1.0,0.0006193671724759042,1.0
58,0.000952081239813844,1.0,0.0005871979519724846,1.0
