,loss,acc,val_loss,val_acc
0,2.538944361573559,0.38983049988746643,1.9907310009002686,0.20886075496673584
1,1.8801843493671742,0.19703389704227448,1.844859004020691,0.20886075496673584
2,1.755152944791115,0.19491524994373322,1.7605546712875366,0.20886075496673584
3,1.7166500273397414,0.19279660284519196,1.7040362358093262,0.20886075496673584
4,1.6904376300714783,0.19915254414081573,1.637840747833252,0.2721518874168396
5,1.5975829140614655,0.24576270580291748,1.589769959449768,0.4556961953639984
6,1.527571906477718,0.3538135588169098,1.5074002742767334,0.6012658476829529
7,1.3158998549994776,0.48093220591545105,1.322271466255188,0.6518987417221069
8,1.2582082606978335,0.5338982939720154,1.1299959421157837,0.6139240264892578
9,1.1705795162815158,0.5275423526763916,0.9673788547515869,0.6708860993385315
10,1.0018725728584548,0.5783898234367371,0.816183865070343,0.8037974834442139
11,0.8958053497944848,0.7478813529014587,0.6668917536735535,0.892405092716217
12,0.7618124788090334,0.8114407062530518,0.5540063381195068,0.8987341523170471
13,0.5923994264360202,0.8707627058029175,0.4241858422756195,0.9303797483444214
14,0.46871519442331994,0.8855932354927063,0.3342377543449402,0.949367105960846
15,0.33585717162843476,0.9279661178588867,0.3302515149116516,0.9556962251663208
16,0.22508166351560818,0.9533898234367371,0.2531217932701111,0.9683544039726257
17,0.31997655104782624,0.9639830589294434,0.23829860985279083,0.9556962251663208
18,0.24778045133008794,0.944915235042572,0.24023611843585968,0.9430379867553711
19,0.15471152784460682,0.9576271176338196,0.16897037625312805,0.9810126423835754
20,0.12728327992608993,0.9724576473236084,0.11752307415008545,0.9873417615890503
21,0.08101958200588065,0.9809321761131287,0.09738458693027496,0.9873417615890503
22,0.0884245570938466,0.991525411605835,0.07961180806159973,0.9873417615890503
23,0.1445459503743608,0.9766949415206909,0.06070258840918541,0.9873417615890503
24,0.04960199994808537,0.9851694703102112,0.10493738204240799,0.9873417615890503
25,0.0634426871093653,0.9851694703102112,0.10114109516143799,0.9873417615890503
26,0.06624125765036729,0.9872881174087524,0.046350281685590744,0.9936708807945251
27,0.03805000890614623,0.991525411605835,0.03148847445845604,0.9936708807945251
28,0.044330975987901124,0.9851694703102112,0.43320512771606445,0.9936708807945251
29,0.06714478589720645,0.9957627058029175,0.5197755694389343,0.9936708807945251
30,0.116986935926696,0.9978813529014587,0.36775511503219604,0.9936708807945251
31,0.05529875633448868,0.9957627058029175,0.012798380106687546,1.0
32,0.014200720225729175,0.9957627058029175,0.01850947178900242,0.9936708807945251
33,0.030144251441046342,0.991525411605835,0.021746372804045677,0.9936708807945251
34,0.023899276188369525,0.991525411605835,0.023795656859874725,0.9936708807945251
35,0.025732913228162263,0.9936440587043762,0.024728039279580116,0.9936708807945251
36,0.025126965337638127,0.991525411605835,0.024722222238779068,0.9936708807945251
37,0.023485354226777107,0.991525411605835,0.007373842876404524,1.0
38,0.01670639636784287,0.9978813529014587,0.006771587301045656,1.0
39,0.007727964126141899,1.0,0.006076414603739977,1.0
40,0.008786347631554482,1.0,0.005434450693428516,1.0
41,0.02061092986141221,1.0,0.005412800703197718,1.0
42,0.05523433410010095,0.9957627058029175,0.004727925173938274,1.0
43,0.01032605537576443,0.9978813529014587,0.004351817537099123,1.0
44,0.013838252084235014,0.9978813529014587,0.004104061052203178,1.0
45,0.012505284715759553,0.9978813529014587,0.003416243940591812,1.0
46,0.010562535399034366,1.0,0.002979428041726351,1.0
47,0.0079439588648788,1.0,0.0026581354904919863,1.0
48,0.006592922346761166,0.9978813529014587,0.002603627275675535,1.0
49,0.006108045743746778,1.0,0.0026413369923830032,1.0
50,0.004583157914674888,1.0,0.0027549625374376774,1.0
51,0.005766598689290932,1.0,0.002927963389083743,1.0
52,0.006594951217204837,0.9957627058029175,0.0031702336855232716,1.0
53,0.004698751999412553,1.0,0.0034038261510431767,1.0
54,0.007804198379991419,1.0,0.0035264724865555763,1.0
55,0.008139703738487374,1.0,0.0033189253881573677,1.0
56,0.012379174578492925,1.0,0.002920390572398901,1.0
57,0.004747227749834626,1.0,0.0025660693645477295,1.0
58,0.004122181400909262,1.0,0.002395391231402755,1.0
59,0.0032621764783131875,1.0,0.0022669306490570307,1.0
60,0.005371100798059823,1.0,0.002195916837081313,1.0
61,0.002848256545109769,1.0,0.0023036678321659565,1.0
62,0.0033990638389773033,1.0,0.002346633467823267,1.0
63,0.009457083229543799,0.9957627058029175,0.0022832679096609354,1.0
64,0.0017914310279223374,1.0,0.002163949888199568,1.0
65,0.002292704614573869,1.0,0.002095736563205719,1.0
66,0.006668093803701765,1.0,0.002026597037911415,1.0
67,0.0022174012768319097,1.0,0.0020421056542545557,1.0
68,0.003427497866973912,1.0,0.002353257266804576,1.0
69,0.0022407792473085604,1.0,0.0026593918446451426,1.0
70,0.0020275024570903535,1.0,0.00280369003303349,1.0
71,0.00277301218060745,1.0,0.0023034263867884874,1.0
72,0.008372192097417379,0.9978813529014587,0.0014891792088747025,1.0
73,0.0029432942964515442,1.0,0.001146606751717627,1.0
74,0.001642739522602346,1.0,0.0010966140544041991,1.0
75,0.00168205800040041,1.0,0.0011143763549625874,1.0
76,0.0024241803685534683,1.0,0.0011346472892910242,1.0
77,0.001766254290764741,1.0,0.0011546920286491513,1.0
78,0.0019534448737878415,1.0,0.0011597806587815285,1.0
79,0.004754033685519786,0.9978813529014587,0.0011081404518336058,1.0
80,0.0016030179853630015,1.0,0.0010746613843366504,1.0
81,0.0013950742382587771,1.0,0.001057231449522078,1.0
82,0.0037945662704059633,1.0,0.0010605233255773783,1.0
83,0.0026552621867128854,1.0,0.00114939094055444,1.0
84,0.0019113591998436692,1.0,0.0013093960005789995,1.0
85,0.0012793652950075724,1.0,0.001504936721175909,1.0
86,0.0020971334405180254,1.0,0.0016329595819115639,1.0
87,0.0020503748614751436,1.0,0.0017122376011684537,1.0
88,0.002522822286957338,0.9978813529014587,0.0014184683095663786,1.0
89,0.0015830418087100073,1.0,0.0012089026859030128,1.0
90,0.0018283915390276302,1.0,0.001067306729964912,1.0
91,0.0011741959339923273,1.0,0.0009617796749807894,1.0
92,0.0028850706392836013,1.0,0.0008709047106094658,1.0
93,0.0026420846313111863,1.0,0.0008076132507994771,1.0
94,0.0012423091862050785,1.0,0.0007618225063197315,1.0
95,0.0009283152748278137,1.0,0.0007177041843533516,1.0
96,0.001156449529058221,1.0,0.0006746455328539014,1.0
97,0.0007140357293962044,1.0,0.0006398636032827199,1.0
98,0.0027267938337714997,0.9978813529014587,0.0006076269201003015,1.0
99,0.0016281074958742927,1.0,0.0005754163721576333,1.0
100,0.0011031795569332475,1.0,0.0005485232686623931,1.0
