,loss,acc,val_loss,val_acc
0,2.1139349614159535,0.8029661178588867,1.5210882425308228,0.8227847814559937
1,1.4976411835621979,0.6610169410705566,1.350307822227478,0.2721518874168396
2,1.3691680451570931,0.30296608805656433,1.2444151639938354,0.26582279801368713
3,1.2385026741836032,0.3262711763381958,1.1231528520584106,0.3670886158943176
4,1.1265037241628615,0.4194915294647217,1.0098729133605957,0.5759493708610535
5,1.0002093901068478,0.6080508232116699,0.8756506443023682,0.7784810066223145
6,0.8951659505650148,0.7288135886192322,0.7232080101966858,0.8354430198669434
7,0.794754203093254,0.8135592937469482,0.5827724933624268,0.8607594966888428
8,0.685444642931728,0.8432203531265259,0.4681578576564789,0.8987341523170471
9,0.5705325482255321,0.8813559412956238,0.37686440348625183,0.9303797483444214
10,0.5148632960804438,0.875,0.29392188787460327,0.9746835231781006
11,0.4020354358826653,0.9152542352676392,0.23048926889896393,0.9746835231781006
12,0.35870134982012086,0.9470338821411133,0.2048233151435852,0.9746835231781006
13,0.32228768831592497,0.9555084705352783,0.1875985711812973,0.9746835231781006
14,0.2812380874055927,0.9639830589294434,0.13835890591144562,0.9620253443717957
15,0.2631962203373343,0.9258474707603455,0.16517464816570282,0.9367088675498962
16,0.2508046553801682,0.930084764957428,0.12697955965995789,0.9746835231781006
17,0.18701359099250728,0.9512711763381958,0.08990241587162018,0.9746835231781006
18,0.20641674530708184,0.9661017060279846,0.0690118670463562,0.9936708807945251
19,0.13030109844975551,0.9724576473236084,0.05936608836054802,1.0
20,0.10612593401791685,0.991525411605835,0.06166059151291847,0.9873417615890503
21,0.0739661931233891,0.9957627058029175,0.05738866329193115,0.9873417615890503
22,0.0671298861251039,0.991525411605835,0.0532953217625618,0.9873417615890503
23,0.0471494650562941,0.991525411605835,0.0608842633664608,0.9873417615890503
24,0.045223427778583465,0.9894067645072937,0.05897940695285797,0.9873417615890503
25,0.04885064520068088,0.9957627058029175,0.05483207851648331,0.9936708807945251
26,0.11131493248424287,0.9978813529014587,0.04233108088374138,0.9936708807945251
27,0.05479607352260816,0.9894067645072937,0.03360414132475853,0.9936708807945251
28,0.04231166833285558,0.9894067645072937,0.02887839637696743,0.9936708807945251
29,0.02868978044617984,0.9978813529014587,0.025753479450941086,0.9936708807945251
30,0.03169238074856289,0.9978813529014587,0.02277958206832409,0.9936708807945251
31,0.03670749001962654,0.9936440587043762,0.019581204280257225,0.9936708807945251
32,0.026737021503307052,0.9936440587043762,0.011308667249977589,0.9936708807945251
33,0.0273097225038682,0.9936440587043762,0.01085436437278986,1.0
34,0.036443086498874726,0.9978813529014587,0.010632464662194252,1.0
35,0.009767874144017696,1.0,0.006021160166710615,1.0
36,0.010633689367165,0.9978813529014587,0.005900115706026554,1.0
37,0.061975496173915214,0.9894067645072937,0.01079433411359787,0.9936708807945251
38,0.036799195775036084,0.991525411605835,0.004249763675034046,1.0
39,0.04335430933762405,0.991525411605835,0.0031835169065743685,1.0
40,0.019427447398272107,1.0,0.003578255418688059,1.0
41,0.01831600205751799,0.9978813529014587,0.0029249773360788822,1.0
42,0.007900622965357566,1.0,0.002947028959169984,1.0
43,0.010427838144034652,1.0,0.003107417142018676,1.0
44,0.006443201280120066,1.0,0.0033640984911471605,1.0
45,0.010932787084731005,1.0,0.003576809074729681,1.0
46,0.012246123909697695,0.9978813529014587,0.003995662555098534,1.0
47,0.01441117191403094,1.0,0.004724112804979086,1.0
48,0.005968165165602656,1.0,0.005508533213287592,1.0
49,0.00789152764541618,0.9978813529014587,0.005775293800979853,1.0
50,0.006651516624931562,1.0,0.0059692589566111565,1.0
51,0.009890673334820795,0.9957627058029175,0.0059063187800347805,1.0
52,0.005063001090123997,0.9978813529014587,0.0054166559129953384,1.0
53,0.005464336874310748,1.0,0.004862194415181875,1.0
54,0.014735291254217341,0.9957627058029175,0.004130192566663027,1.0
55,0.005559470165142064,0.9978813529014587,0.003311790293082595,1.0
56,0.00558417323597912,1.0,0.0027647470124065876,1.0
57,0.004160423628922741,1.0,0.002444011392071843,1.0
58,0.0030089406675453912,1.0,0.0022574327886104584,1.0
59,0.0045009562351062135,1.0,0.002155628288164735,1.0
60,0.0016278595489970708,1.0,0.0020800624042749405,1.0
61,0.002320028064077941,1.0,0.0020167415495961905,1.0
62,0.0035369697962177255,1.0,0.0020341677591204643,1.0
63,0.005452449173050917,0.9978813529014587,0.001976058352738619,1.0
64,0.004997160238355903,1.0,0.0019883124623447657,1.0
65,0.0027704961337464847,1.0,0.002013593912124634,1.0
66,0.0030058739288567993,1.0,0.0021084602922201157,1.0
67,0.0018400198452458796,1.0,0.0022447998635470867,1.0
68,0.0020590563920342315,1.0,0.0023693235125392675,1.0
69,0.0031919935560327465,1.0,0.0024683261290192604,1.0
70,0.0023514217878612925,1.0,0.002572480356320739,1.0
71,0.002118786591720783,1.0,0.0025918339379131794,1.0
72,0.0015584759954836661,1.0,0.002544249640777707,1.0
73,0.001427046202865066,1.0,0.002456184709444642,1.0
74,0.0014644887681134929,1.0,0.0023559355176985264,1.0
75,0.0011068277053093,1.0,0.002248491160571575,1.0
76,0.00201641883448524,1.0,0.0021039985585957766,1.0
77,0.0011757947386131953,1.0,0.0019845343194901943,1.0
78,0.0020622551042618134,1.0,0.0018206038512289524,1.0
79,0.0011202160000674806,1.0,0.0016781478188931942,1.0
80,0.0012023363931309749,1.0,0.0015688382554799318,1.0
81,0.001654565200146477,1.0,0.001488277455791831,1.0
82,0.002519786089532456,1.0,0.0014737410238012671,1.0
83,0.001080054154430153,1.0,0.0014531376073136926,1.0
84,0.0036319123079874,1.0,0.0014912417391315103,1.0
85,0.0017665575250541254,1.0,0.001489277114160359,1.0
86,0.0017582265003110772,1.0,0.00152678694576025,1.0
87,0.0017925375062277761,1.0,0.0015474967658519745,1.0
88,0.0016289059037216387,1.0,0.001573369954712689,1.0
89,0.0009158729413776832,1.0,0.001573401503264904,1.0
90,0.0009944805188767485,1.0,0.0015597018646076322,1.0
91,0.0018391512626371646,1.0,0.0015176254091784358,1.0
92,0.00277028601001001,0.9978813529014587,0.001362374285236001,1.0
93,0.0013632893806986384,1.0,0.001263640820980072,1.0
