,loss,acc,val_loss,val_acc
0,1.7741392135620118,0.7239130139350891,1.6370172500610352,0.6038960814476013
1,1.645848158131475,0.5239130258560181,1.5352727174758911,0.5259740352630615
2,1.539716563017472,0.384782612323761,1.476470708847046,0.3896103799343109
3,1.4837985256443853,0.29347825050354004,1.4394948482513428,0.2857142984867096
4,1.4321507588676785,0.27826085686683655,1.4093495607376099,0.20129869878292084
5,1.4003959489905315,0.2652173936367035,1.3857845067977905,0.19480518996715546
6,1.3736429483994195,0.25217390060424805,1.3654088973999023,0.2857142984867096
7,1.350402483732804,0.2956521809101105,1.3453632593154907,0.37662336230278015
8,1.3238416640654853,0.34130436182022095,1.3264790773391724,0.44805195927619934
9,1.3082409019055574,0.40434783697128296,1.3084545135498047,0.4545454680919647
10,1.296351232736007,0.41956523060798645,1.2911258935928345,0.4740259647369385
11,1.2610264208005821,0.46086955070495605,1.2733973264694214,0.5259740352630615
12,1.2470319509506225,0.49782609939575195,1.2546364068984985,0.5584415793418884
13,1.2492779959803042,0.510869562625885,1.2354393005371094,0.5779221057891846
14,1.2132221957911615,0.539130449295044,1.2168058156967163,0.5779221057891846
15,1.1943005986835646,0.5695652365684509,1.198859691619873,0.6038960814476013
16,1.1747251873431,0.5565217137336731,1.1821072101593018,0.5974025726318359
17,1.1697890385337497,0.584782600402832,1.164182424545288,0.6038960814476013
18,1.1417645703191344,0.602173924446106,1.1458581686019897,0.6363636255264282
19,1.1326078155766364,0.6000000238418579,1.125901699066162,0.6363636255264282
20,1.1275540465893952,0.593478262424469,1.1053258180618286,0.6363636255264282
21,1.0968796035517816,0.6173912882804871,1.0826915502548218,0.6363636255264282
22,1.070037491425224,0.623913049697876,1.0572686195373535,0.6428571343421936
23,1.0514169195423955,0.6304348111152649,1.0302375555038452,0.6168830990791321
24,1.0341185694155486,0.6326087117195129,0.9975828528404236,0.6168830990791321
25,0.9923273506371871,0.6391304135322571,0.9605696201324463,0.6298701167106628
26,0.9745812965475995,0.6739130616188049,0.9157170057296753,0.649350643157959
27,0.9323388493579366,0.686956524848938,0.8784903883934021,0.6428571343421936
28,0.8963422060012818,0.697826087474823,0.8388094305992126,0.6428571343421936
29,0.8377677233322807,0.72826087474823,0.784257173538208,0.6883116960525513
30,0.8103630465009938,0.7326086759567261,0.7612819671630859,0.6883116960525513
31,0.7536376947941987,0.730434775352478,0.706054151058197,0.7207792401313782
32,0.7175227724987527,0.760869562625885,0.6497281789779663,0.7727272510528564
33,0.6661961519199869,0.8065217137336731,0.6409128904342651,0.7597402334213257
34,0.6367897277292998,0.7847825884819031,0.6310734152793884,0.7467532753944397
35,0.602879157791967,0.789130449295044,0.5878041386604309,0.7727272510528564
36,0.61434979957083,0.802173912525177,0.5876942873001099,0.7662337422370911
37,0.558362951486007,0.791304349899292,0.6498769521713257,0.7467532753944397
38,0.5862275533054186,0.7782608866691589,0.6719640493392944,0.7272727489471436
39,0.6105835810951564,0.7739130258560181,0.6476125121116638,0.7467532753944397
40,0.5638443459635195,0.791304349899292,0.6000819802284241,0.7662337422370911
41,0.5547829301460929,0.810869574546814,0.6707864999771118,0.8571428656578064
42,0.6335968079774276,0.876086950302124,0.5866988301277161,0.7532467246055603
43,0.5473699922147004,0.7782608866691589,0.7509884238243103,0.6948052048683167
44,0.6954426205676535,0.7043478488922119,0.7004156708717346,0.6948052048683167
45,0.6291201643321825,0.70652174949646,0.653578519821167,0.7077922224998474
46,0.6201288264730702,0.7217391133308411,0.6232943534851074,0.7532467246055603
47,0.6110366116399351,0.758695662021637,0.6113327741622925,0.7532467246055603
48,0.6137189875478329,0.7543478012084961,0.5964365601539612,0.7532467246055603
49,0.590704245670982,0.7673913240432739,0.5842889547348022,0.7532467246055603
50,0.5757425442985866,0.7782608866691589,0.5712912678718567,0.7597402334213257
51,0.5420907730641572,0.782608687877655,0.5570160150527954,0.7662337422370911
52,0.5156976347384246,0.7956521511077881,0.5466392636299133,0.7662337422370911
53,0.5036525547504425,0.802173912525177,0.5391812920570374,0.7857142686843872
54,0.44424231233804123,0.821739137172699,0.5183509588241577,0.798701286315918
55,0.4399595213973004,0.8260869383811951,0.5056129693984985,0.8181818127632141
56,0.4157842871935471,0.8391304612159729,0.4999881982803345,0.8181818127632141
57,0.4007804160532744,0.8391304612159729,0.4940662980079651,0.8181818127632141
58,0.41351343030514925,0.8369565010070801,0.4852280616760254,0.8181818127632141
59,0.4083707257457401,0.8391304612159729,0.47916126251220703,0.8181818127632141
60,0.4112101350141608,0.8391304612159729,0.4681566059589386,0.8376623392105103
61,0.3896689746690833,0.852173924446106,0.4651559591293335,0.8376623392105103
62,0.3678459978621939,0.8673912882804871,0.4628281891345978,0.8376623392105103
63,0.3660779735316401,0.8586956262588501,0.46298134326934814,0.8376623392105103
64,0.377242012127586,0.8673912882804871,0.4655240476131439,0.8376623392105103
65,0.34030368509499925,0.8695651888847351,0.45827925205230713,0.8376623392105103
66,0.3452433832313703,0.854347825050354,0.4615686237812042,0.850649356842041
67,0.339367035160894,0.856521725654602,0.48184359073638916,0.8571428656578064
68,0.3405642286590908,0.895652174949646,0.5111804604530334,0.9025974273681641
69,0.3171503300252168,0.904347836971283,0.4751853942871094,0.8571428656578064
70,0.29723801198212996,0.8826087117195129,0.46202439069747925,0.8571428656578064
71,0.30742397671160493,0.8782608509063721,0.47270724177360535,0.8701298832893372
72,0.28931710020355556,0.915217399597168,0.5273173451423645,0.9025974273681641
73,0.2997132061616234,0.917391300201416,0.4311811327934265,0.8636363744735718
74,0.30641857903936637,0.8826087117195129,0.406502366065979,0.8571428656578064
75,0.2801390717858854,0.8913043737411499,0.49304279685020447,0.9090909361839294
76,0.3162856964961342,0.928260862827301,0.35287782549858093,0.850649356842041
77,0.3242478637591652,0.852173924446106,0.6645486354827881,0.7597402334213257
78,0.6801579998887104,0.75,0.6328874826431274,0.7532467246055603
79,0.5936975613884304,0.782608687877655,0.5242613554000854,0.8311688303947449
80,0.46046110443446947,0.8304347991943359,0.5477217435836792,0.8571428656578064
81,0.4563478866349096,0.8826087117195129,0.5600097179412842,0.8636363744735718
82,0.4872432273367177,0.873913049697876,0.5716630220413208,0.8376623392105103
83,0.6313057920207148,0.8282608985900879,0.5274465680122375,0.8246753215789795
84,0.48279914544976277,0.810869574546814,0.5279900431632996,0.8051947951316833
85,0.5210733361866163,0.7869565486907959,0.7046891450881958,0.7662337422370911
86,0.5901052967361782,0.7869565486907959,0.7090593576431274,0.7662337422370911
87,0.5822976537372755,0.8173912763595581,0.6097423434257507,0.8051947951316833
88,0.516001163876575,0.845652163028717,0.6088295578956604,0.8246753215789795
89,0.49765082364496976,0.854347825050354,0.6426249146461487,0.8246753215789795
90,0.49483156048733257,0.8673912882804871,0.6417847871780396,0.8181818127632141
91,0.4723521419193434,0.843478262424469,0.5892990231513977,0.8116883039474487
92,0.42758218516474183,0.823913037776947,0.5476822257041931,0.8181818127632141
93,0.3945541674676149,0.8608695864677429,0.470340371131897,0.8441558480262756
94,0.3771832567194234,0.8999999761581421,0.46525052189826965,0.8441558480262756
95,0.3442020701325458,0.8717391490936279,0.46278074383735657,0.8116883039474487
96,0.34925330229427504,0.8608695864677429,0.45388948917388916,0.8376623392105103
97,0.3536254486312037,0.865217387676239,0.3907923698425293,0.8766233921051025
98,0.5095314958821172,0.9108695387840271,0.5294811725616455,0.8051947951316833
99,0.4605371511500815,0.8086956739425659,0.6364006400108337,0.7402597665786743
100,0.656793837443642,0.7239130139350891,0.6477286219596863,0.7077922224998474
101,0.6334408381710882,0.7021738886833191,0.6425001621246338,0.6818181872367859
102,0.637889986452849,0.7021738886833191,0.6234618425369263,0.6948052048683167
103,0.6320173926975416,0.695652186870575,0.604398250579834,0.701298713684082
104,0.5987060422482697,0.70652174949646,0.5893787741661072,0.7077922224998474
105,0.5745407254799553,0.7217391133308411,0.5789923667907715,0.7402597665786743
106,0.5713396865388621,0.739130437374115,0.5744185447692871,0.7922077775001526
107,0.5504126481387926,0.7630434632301331,0.581989586353302,0.8246753215789795
108,0.5506819009780883,0.7760869860649109,0.5797246694564819,0.8246753215789795
109,0.5487915251566016,0.791304349899292,0.5538318753242493,0.8246753215789795
110,0.533432829639186,0.791304349899292,0.5228252410888672,0.8246753215789795
111,0.5103867460852084,0.7869565486907959,0.5052828192710876,0.8181818127632141
112,0.5109539000884347,0.791304349899292,0.4920063614845276,0.8181818127632141
113,0.4821827525677888,0.791304349899292,0.48161599040031433,0.8181818127632141
114,0.4856008234231368,0.79347825050354,0.47246605157852173,0.8246753215789795
115,0.46489355408627053,0.800000011920929,0.46424463391304016,0.8246753215789795
116,0.4477370332116666,0.8152173757553101,0.46053096652030945,0.8311688303947449
117,0.4444515339706255,0.804347813129425,0.4650540053844452,0.8376623392105103
118,0.4145255710767663,0.8152173757553101,0.4676458537578583,0.8376623392105103
119,0.41759456784828847,0.8282608985900879,0.47198495268821716,0.8571428656578064
120,0.418563201116479,0.8304347991943359,0.4859139025211334,0.8571428656578064
121,0.39224833250045776,0.8500000238418579,0.49372661113739014,0.8636363744735718
