,loss,acc,val_loss,val_acc
0,1.633811666151133,0.29012346267700195,1.3745664358139038,0.4506172835826874
1,1.4990467799543843,0.46707817912101746,1.252954363822937,0.4938271641731262
2,1.3963190165076236,0.4588477313518524,1.162024736404419,0.48765432834625244
3,1.2739090674208025,0.45267489552497864,1.1053767204284668,0.48148149251937866
4,1.1776654882195554,0.46707817912101746,1.0137678384780884,0.5925925970077515
5,1.056730906659193,0.5740740895271301,0.9083244204521179,0.7037037014961243
6,0.9783035634476461,0.6769547462463379,0.8251433372497559,0.8209876418113708
7,0.9028637956199332,0.7654321193695068,0.7706029415130615,0.8333333134651184
8,0.7992018206129349,0.7962962985038757,0.7022926211357117,0.8271604776382446
9,0.6822601142243593,0.8230452537536621,0.6329944133758545,0.8333333134651184
10,0.5403420841742935,0.8641975522041321,0.5598025321960449,0.8580247163772583
11,0.5049309010613602,0.8786008358001709,0.47443777322769165,0.8827160596847534
12,0.4192278626769658,0.903292179107666,0.41690436005592346,0.9320987462997437
13,0.32886950530633025,0.9218106865882874,0.34164556860923767,0.9691358208656311
14,0.24953120836505183,0.9465020298957825,0.2690476179122925,0.9814814925193787
15,0.2328218052416672,0.9629629850387573,0.23562581837177277,0.9876543283462524
16,0.16015160764441078,0.9773662686347961,0.3262365162372589,0.9753086566925049
17,0.20533827658543372,0.9629629850387573,0.2854797840118408,0.9691358208656311
18,0.11965266360667508,0.9650205969810486,0.46974977850914,0.9567901492118835
19,0.12128741591555592,0.9711934328079224,0.47930827736854553,0.9753086566925049
20,0.10687275988206942,0.9855967164039612,0.4960430860519409,0.9814814925193787
21,0.0621785825509348,0.9835391044616699,0.5212892889976501,0.9814814925193787
22,0.034617209814703516,0.9938271641731262,0.5337175726890564,0.9814814925193787
23,0.045580528829813984,0.991769552230835,0.5118693113327026,0.9814814925193787
24,0.038023498093272434,0.9938271641731262,0.4488888084888458,0.9814814925193787
25,0.030140543624820042,0.9938271641731262,0.3285309374332428,0.9876543283462524
26,0.019523803071873912,0.9958847761154175,0.34446993470191956,0.9814814925193787
27,0.02444144720096647,0.9958847761154175,0.35208630561828613,0.9814814925193787
28,0.02055954042469523,0.9979423880577087,0.35820820927619934,0.9814814925193787
29,0.017971671052246427,0.9979423880577087,0.3632153272628784,0.9814814925193787
30,0.028449649282504992,0.9958847761154175,0.36712023615837097,0.9814814925193787
31,0.013833321241945518,0.9979423880577087,0.42915067076683044,0.9753086566925049
32,0.014468938388206341,0.9958847761154175,0.4297705292701721,0.9753086566925049
33,0.011065298070510229,0.9958847761154175,0.43104106187820435,0.9753086566925049
34,0.03670331001772312,0.991769552230835,0.4594500958919525,0.9753086566925049
35,0.09755967232425516,0.9897119402885437,0.46420976519584656,0.9753086566925049
36,0.05796667583164119,0.9938271641731262,0.47422367334365845,0.9753086566925049
37,0.006917908253079212,1.0,0.44111326336860657,0.9753086566925049
38,0.009018688999239063,0.9979423880577087,0.3981105089187622,0.9753086566925049
39,0.010494055617370723,1.0,0.36884188652038574,0.9814814925193787
40,0.009691979745671214,1.0,0.36412695050239563,0.9814814925193787
41,0.006561829687437281,1.0,0.3698546588420868,0.9814814925193787
42,0.005175456088496211,1.0,0.3716645836830139,0.9814814925193787
43,0.004506651642674833,1.0,0.36895477771759033,0.9876543283462524
44,0.007248602612059058,1.0,0.37108278274536133,0.9876543283462524
45,0.008396786453639284,1.0,0.39391568303108215,0.9814814925193787
46,0.0030088532541652398,1.0,0.4806082844734192,0.9753086566925049
47,0.05065377626890018,0.9938271641731262,0.49778902530670166,0.9691358208656311
48,0.07629748182409585,0.9855967164039612,0.4348864257335663,0.9629629850387573
49,0.05619810607452942,0.9897119402885437,0.37706491351127625,0.9753086566925049
50,0.08817654063181622,0.9958847761154175,0.37853339314460754,0.9814814925193787
51,0.057510095476000396,0.9979423880577087,0.3522666394710541,0.9753086566925049
52,0.015713468868546035,0.9938271641731262,0.3386774957180023,0.9691358208656311
53,0.01559170908122151,0.9958847761154175,0.3495497405529022,0.9691358208656311
54,0.021348133023996903,0.991769552230835,0.25742343068122864,0.9691358208656311
55,0.021900620579780865,0.9979423880577087,0.3421083092689514,0.9691358208656311
56,0.012728607979576284,0.9958847761154175,0.3223123252391815,0.9691358208656311
57,0.01662569714579808,0.9938271641731262,0.2761434316635132,0.9814814925193787
58,0.011901198234792354,1.0,0.2714924216270447,0.9814814925193787
59,0.016990284017697282,1.0,0.2718120515346527,0.9814814925193787
60,0.014652806146399964,0.9979423880577087,0.2752903997898102,0.9814814925193787
61,0.0076766548555635625,1.0,0.28751227259635925,0.9753086566925049
