,loss,acc,val_loss,val_acc
0,1.104101334011328,0.3234672248363495,0.9075060486793518,0.8037974834442139
1,0.8981861112989784,0.7420718669891357,0.8468531370162964,0.8354430198669434
2,0.8233473511377298,0.830866813659668,0.7854810357093811,0.8354430198669434
3,0.7796637296172579,0.8435518145561218,0.7443757653236389,0.8354430198669434
4,0.7375827677406166,0.8541226387023926,0.691190242767334,0.8354430198669434
5,0.6915954605973548,0.8541226387023926,0.6117656826972961,0.8734177350997925
6,0.6150447252436874,0.8689217567443848,0.5573606491088867,0.9303797483444214
7,0.5763429825452115,0.8773784637451172,0.5247398614883423,0.949367105960846
8,0.5551802020748372,0.9090909361839294,0.49810516834259033,0.949367105960846
9,0.5254095025344833,0.9069767594337463,0.4762914180755615,0.949367105960846
10,0.46638703087923644,0.9323467016220093,0.4233956038951874,0.9620253443717957
11,0.39851693427839946,0.9450317025184631,0.35658103227615356,0.9556962251663208
12,0.34028254565930516,0.957716703414917,0.2747969627380371,0.9683544039726257
13,0.28902529076088307,0.9556025266647339,0.21705526113510132,0.9746835231781006
14,0.2329208715395494,0.9661733508110046,0.17202000319957733,0.9746835231781006
15,0.1926799795529303,0.9682875275611877,0.15689712762832642,0.9683544039726257
16,0.18367242113732385,0.957716703414917,0.12106708437204361,0.9873417615890503
17,0.18149395598921664,0.9767441749572754,0.10582997649908066,0.9873417615890503
18,0.14272154902302941,0.9830867052078247,0.09241373091936111,0.9810126423835754
19,0.15655240211753965,0.9830867052078247,0.06320596486330032,0.9873417615890503
20,0.10413322517408125,0.9873149991035461,0.08287206292152405,0.9873417615890503
21,0.08667395389924341,0.9809725284576416,0.05206480994820595,0.9873417615890503
22,0.07251066623165038,0.9809725284576416,0.04557774215936661,0.9936708807945251
23,0.055307088218960146,0.9915433526039124,0.07744720578193665,0.9936708807945251
24,0.05565389795484805,0.9957716464996338,0.08351787179708481,0.9936708807945251
25,0.06512028380566873,0.9873149991035461,0.03423791006207466,0.9936708807945251
26,0.03424257684664419,0.9957716464996338,0.022142527624964714,1.0
27,0.03402171432814437,0.9915433526039124,0.015786217525601387,1.0
28,0.02191857130012729,1.0,0.007854614406824112,1.0
29,0.01647960454674465,1.0,0.00837369542568922,1.0
30,0.019580123174234625,0.9978858232498169,0.007930425927042961,1.0
31,0.01433071023715664,1.0,0.007140106987208128,1.0
32,0.015833254718471784,0.9957716464996338,0.006507831159979105,1.0
33,0.010383802381428804,1.0,0.005399020854383707,1.0
34,0.012370123545664814,0.9978858232498169,0.004229049198329449,1.0
35,0.008384826233764091,1.0,0.0033199265599250793,1.0
36,0.00900952821010704,1.0,0.002630737377330661,1.0
37,0.006439415139419836,1.0,0.002211957238614559,1.0
38,0.006709405964331005,1.0,0.0019944808445870876,1.0
39,0.008427743557801206,0.9978858232498169,0.00163249671459198,1.0
40,0.00394972073540375,1.0,0.0014521019766107202,1.0
41,0.005602312675946988,1.0,0.0020600382704287767,1.0
42,0.00814343510386603,0.9978858232498169,0.0020721331238746643,1.0
43,0.004602868176886446,1.0,0.0019663595594465733,1.0
44,0.004766192541203715,1.0,0.0017609276110306382,1.0
45,0.00362621656772592,1.0,0.0016742093721404672,1.0
46,0.0359068590257687,0.9978858232498169,0.0020168174523860216,1.0
47,0.06249369866752221,0.9894291758537292,0.19642679393291473,0.9683544039726257
48,0.1432609347346973,0.9661733508110046,0.08796609938144684,0.9746835231781006
49,0.0695230836643351,0.9788583517074585,0.07802215963602066,0.9936708807945251
50,0.03011627926099376,0.9957716464996338,0.37267005443573,0.9746835231781006
51,0.21651337814003419,0.9788583517074585,0.0675884410738945,0.9936708807945251
52,0.012139657784024958,0.9978858232498169,0.03896969556808472,0.9873417615890503
53,0.046571435402866145,0.9809725284576416,0.06739486753940582,0.9810126423835754
54,0.06709777403142438,0.9682875275611877,0.04085789993405342,0.9873417615890503
55,0.0411507610554549,0.9894291758537292,0.024851981550455093,0.9936708807945251
56,0.02913520279602319,0.9915433526039124,0.030029864981770515,0.9936708807945251
57,0.019179136758122838,0.9936575293540955,0.03940906748175621,0.9936708807945251
58,0.03499326082320597,0.9957716464996338,0.030151493847370148,0.9936708807945251
59,0.014503510668873787,0.9978858232498169,0.021578306332230568,0.9936708807945251
60,0.009554790084823241,1.0,0.021970301866531372,0.9936708807945251
61,0.010019249889219916,0.9978858232498169,0.020810775458812714,0.9936708807945251
62,0.009600448507784095,1.0,0.02199624851346016,0.9873417615890503
63,0.006517613273169097,1.0,0.02362523414194584,0.9873417615890503
64,0.005498181598312192,1.0,0.025550473481416702,0.9873417615890503
65,0.013334171417273628,0.9936575293540955,0.024250265210866928,0.9873417615890503
