,loss,acc,val_loss,val_acc
0,1.1433527247380402,0.3262711763381958,0.9621354341506958,0.797468364238739
1,0.9416670950792604,0.7478813529014587,0.9227256178855896,0.8037974834442139
2,0.8629830843311245,0.8305084705352783,0.8561307787895203,0.8101266026496887
3,0.8102401383852554,0.8305084705352783,0.7589390277862549,0.8734177350997925
4,0.7414192547232418,0.8707627058029175,0.6618509292602539,0.8670886158943176
5,0.621310489662623,0.8919491767883301,0.5862177014350891,0.8797468543052673
6,0.574417709294012,0.8686440587043762,0.5036782622337341,0.8987341523170471
7,0.4718446893207097,0.9194915294647217,0.43148258328437805,0.9177215099334717
8,0.4035679298942372,0.930084764957428,0.35873061418533325,0.9367088675498962
9,0.33673762113361033,0.9512711763381958,0.3678971529006958,0.9556962251663208
10,0.2803439866688292,0.9470338821411133,0.25305038690567017,0.9430379867553711
11,0.24534238192994715,0.9427965879440308,0.2058372050523758,0.9620253443717957
12,0.1914669477333457,0.9618644118309021,0.15818917751312256,0.9746835231781006
13,0.12726693714069107,0.9788135886192322,0.15616464614868164,0.9810126423835754
14,0.11208725291288506,0.9788135886192322,0.1304294914007187,0.9810126423835754
15,0.07033805561772848,0.9936440587043762,0.09176947921514511,0.9873417615890503
16,0.06274485335511676,0.9872881174087524,0.0598832443356514,0.9936708807945251
17,0.04548431061587091,0.9936440587043762,0.045044951140880585,0.9936708807945251
18,0.03596086613833904,0.9957627058029175,0.02896142564713955,1.0
19,0.036710667092416244,0.991525411605835,0.025076569989323616,1.0
20,0.02453205766061605,0.9978813529014587,0.02153717167675495,1.0
21,0.01898908192070864,1.0,0.021720040589571,1.0
22,0.01864820589327206,0.9978813529014587,0.016385860741138458,1.0
23,0.014864111634886872,1.0,0.012987272813916206,1.0
24,0.014837050021199857,0.9978813529014587,0.009801956824958324,1.0
25,0.007453495605012118,1.0,0.007972938939929008,1.0
26,0.014517820834860964,1.0,0.00643900316208601,1.0
27,0.006536168496171802,1.0,0.00535118393599987,1.0
28,0.004370036069303751,1.0,0.004475718829780817,1.0
29,0.007798996422502954,0.9978813529014587,0.0052128941752016544,1.0
30,0.004643845786261609,0.9978813529014587,0.004751578439027071,1.0
31,0.006264391836662919,0.9978813529014587,0.004503543023020029,1.0
32,0.005042784807856305,0.9978813529014587,0.004248626995831728,1.0
33,0.006654724739176237,0.9978813529014587,0.004339959938079119,1.0
34,0.0019912468062287542,1.0,0.004275381099432707,1.0
35,0.003310763825646649,1.0,0.004236817359924316,1.0
36,0.0052806720121811,0.9978813529014587,0.004211731720715761,1.0
37,0.0015813203378564726,1.0,0.004174402914941311,1.0
38,0.002299560646337094,1.0,0.004211194347590208,1.0
39,0.0014729296849740638,1.0,0.004081023391336203,1.0
40,0.0014447963843911382,1.0,0.0039177085272967815,1.0
41,0.003158144427905396,1.0,0.0033537489362061024,1.0
42,0.0012198107976119144,1.0,0.0029787460807710886,1.0
43,0.0007880788288568541,1.0,0.002703044330701232,1.0
44,0.0013574795418624152,1.0,0.0025334891397506,1.0
45,0.001741015551595996,1.0,0.0064394776709377766,1.0
46,0.001642106348546064,1.0,0.025513269007205963,0.9936708807945251
47,0.0015851231015650397,1.0,0.03238343447446823,0.9936708807945251
48,0.002307431038342795,1.0,0.03351634740829468,0.9936708807945251
49,0.0015303323487356557,1.0,0.02289813756942749,0.9936708807945251
50,0.0013897632607811335,1.0,0.002182404277846217,1.0
51,0.0016803568075174245,1.0,0.0019042659550905228,1.0
52,0.001094705783821232,1.0,0.0016658436506986618,1.0
53,0.0018153847372790767,1.0,0.0014210189692676067,1.0
54,0.0009405135978171128,1.0,0.0013070920249447227,1.0
55,0.0016178016874434078,1.0,0.001559681142680347,1.0
56,0.000894091520221683,1.0,0.0015080119483172894,1.0
57,0.0009414128825005333,1.0,0.0014669036027044058,1.0
58,0.0016550261402005423,1.0,0.0014117528917267919,1.0
59,0.0022720916470970517,1.0,0.00128004583530128,1.0
60,0.0015168436645072395,1.0,0.002118251286447048,1.0
61,0.001118906695687733,1.0,0.031025445088744164,0.9936708807945251
62,0.0014379848913542168,1.0,0.03451990336179733,0.9936708807945251
63,0.001133607230366255,1.0,0.03603779897093773,0.9936708807945251
64,0.0004972006298869974,1.0,0.036972369998693466,0.9936708807945251
65,0.0005720522525025752,1.0,0.03729299083352089,0.9936708807945251
66,0.001024630944781258,1.0,0.03735441341996193,0.9936708807945251
67,0.002100694190584502,1.0,0.0373212955892086,0.9936708807945251
68,0.0009684854658652033,1.0,0.038192268460989,0.9936708807945251
69,0.0015078792703669456,1.0,0.038183990865945816,0.9936708807945251
70,0.0882988982849707,0.9978813529014587,0.038853783160448074,0.9936708807945251
71,0.16961526225559745,0.9957627058029175,0.041086457669734955,0.9936708807945251
72,0.0009720651866962849,1.0,0.04228030517697334,0.9936708807945251
73,0.0013046263267238766,1.0,0.043106261640787125,0.9936708807945251
74,0.0008038170537043173,1.0,0.043712127953767776,0.9936708807945251
75,0.0011557252738245967,1.0,0.0441700741648674,0.9936708807945251
76,0.0011901396259633918,1.0,0.04414025694131851,0.9936708807945251
77,0.0027154264182357463,1.0,0.04371780529618263,0.9936708807945251
78,0.0021479528346020032,1.0,0.04267329350113869,0.9936708807945251
79,0.0015339655111054496,1.0,0.02498040907084942,0.9936708807945251
80,0.0016478156943221466,1.0,0.002108758082613349,1.0
81,0.03610161742416479,0.9957627058029175,0.0020572368521243334,1.0
82,0.0013436815736941614,1.0,0.004006540402770042,1.0
83,0.0023284943466532534,1.0,0.004651226568967104,1.0
84,0.006627757954647985,1.0,0.004377900622785091,1.0
85,0.004075053868168112,1.0,0.003503236221149564,1.0
86,0.0018443102608987334,1.0,0.0028817125130444765,1.0
87,0.042463339233802536,0.9957627058029175,0.0028447869699448347,1.0
88,0.003044579012351016,1.0,0.0035645293537527323,1.0
89,0.005464940181917558,0.9978813529014587,0.003915541339665651,1.0
90,0.00392077166302982,1.0,0.0036168901715427637,1.0
91,0.0026578494560731167,1.0,0.0028521763160824776,1.0
92,0.0022909736489656113,1.0,0.0023835045285522938,1.0
93,0.04290844082548204,0.9957627058029175,0.0077874609269201756,0.9936708807945251
94,0.00814805100908724,0.9978813529014587,0.003864730941131711,1.0
95,0.0035896488816587854,1.0,0.003228451358154416,1.0
96,0.026936751301005736,0.9957627058029175,0.0036402714904397726,1.0
97,0.004294500425773657,1.0,0.004749883431941271,1.0
98,0.002784022374741607,1.0,0.003372092032805085,1.0
99,0.004224602578965537,1.0,0.0028821949381381273,1.0
100,0.0011077290716565262,1.0,0.005760593805462122,0.9936708807945251
101,0.0008104655356935651,1.0,0.014804677106440067,0.9936708807945251
102,0.000936912637109221,1.0,0.0006451317458413541,1.0
103,0.06484610382151806,0.9978813529014587,0.0009022548329085112,1.0
104,0.02127763094435746,0.9978813529014587,0.0022108375560492277,1.0
105,0.03172472116963591,0.9978813529014587,0.0011277298908680677,1.0
106,0.030470308358386412,0.9978813529014587,0.0013715046225115657,1.0
107,0.03645029258361812,0.9936440587043762,0.002035808516666293,1.0
108,0.014259128120996185,0.9936440587043762,0.002197947585955262,1.0
109,0.005912339733124284,1.0,0.01164051704108715,1.0
110,0.026875969527636545,0.9978813529014587,0.16908860206604004,0.9873417615890503
111,0.010539807619968965,0.9978813529014587,0.0037900423631072044,1.0
112,0.007490004949524241,1.0,0.003158570732921362,1.0
113,0.0061429689038481755,1.0,0.002331472234800458,1.0
114,0.009329803943065769,0.9978813529014587,0.0022961688227951527,1.0
115,0.006142060430246895,0.9978813529014587,0.0024077955167740583,1.0
116,0.004214040674584902,1.0,0.002145228674635291,1.0
117,0.0031221854851691652,1.0,0.0024387401062995195,1.0
118,0.006076621917723599,0.9978813529014587,0.0024062141310423613,1.0
119,0.0022768340057740775,1.0,0.0024608883541077375,1.0
