,loss,acc,val_loss,val_acc
0,1.3804609735133284,0.5741525292396545,1.371661901473999,0.3987341821193695
1,1.3562362274881137,0.4618644118309021,1.3392902612686157,0.3291139304637909
2,1.3317719031188449,0.3961864411830902,1.3063905239105225,0.31012657284736633
3,1.302964038768057,0.42161017656326294,1.275567889213562,0.3860759437084198
4,1.2573245885008473,0.4576271176338196,1.2503187656402588,0.43670886754989624
5,1.2265053017664764,0.4957627058029175,1.2262616157531738,0.5063291192054749
6,1.2021164752669253,0.5127118825912476,1.2045609951019287,0.607594907283783
7,1.1701885724471788,0.5,1.1819465160369873,0.6392405033111572
8,1.1489561897213176,0.555084764957428,1.1582915782928467,0.6202531456947327
9,1.1392664646698256,0.5466101765632629,1.1363334655761719,0.5886076092720032
10,1.1107741048780537,0.49788135290145874,1.1179202795028687,0.6329113841056824
11,1.093837176339101,0.555084764957428,1.1003586053848267,0.6518987417221069
12,1.0776882757574826,0.5593220591545105,1.085288643836975,0.7341772317886353
13,1.0449244369894772,0.6758474707603455,1.0699114799499512,0.7721518874168396
14,1.038060518644624,0.7055084705352783,1.0511984825134277,0.7784810066223145
15,1.0260791839179346,0.7351694703102112,1.0299944877624512,0.7784810066223145
16,0.9989470677860712,0.7245762944221497,1.0069622993469238,0.7784810066223145
17,0.9745074773238878,0.7139830589294434,0.9809325933456421,0.753164529800415
18,0.9439894556999207,0.6970338821411133,0.9594573974609375,0.7784810066223145
19,0.9313885054345858,0.7521186470985413,0.9291528463363647,0.7911392450332642
20,0.9111749075226865,0.7605932354927063,0.8967230916023254,0.8227847814559937
21,0.9004579994638088,0.6906779408454895,0.8813666105270386,0.753164529800415
22,0.8519821520579063,0.7521186470985413,0.8693864941596985,0.8481012582778931
23,0.850984116732064,0.7838982939720154,0.8308283090591431,0.8037974834442139
24,0.8070346319069297,0.7966101765632629,0.8071455359458923,0.8481012582778931
25,0.8006642440618095,0.8262711763381958,0.9001480340957642,0.8164557218551636
26,0.8395554615279376,0.8093220591545105,0.8713234066963196,0.7911392450332642
27,0.8014541945214999,0.7754237055778503,0.871571958065033,0.8164557218551636
28,0.7995374061293521,0.819915235042572,0.8187286853790283,0.8164557218551636
29,0.7950378949359312,0.805084764957428,0.7902554869651794,0.8227847814559937
30,0.770495784484734,0.8241525292396545,0.7720474004745483,0.8354430198669434
31,0.7030720387474966,0.8093220591545105,0.7084550857543945,0.8670886158943176
32,0.7075562325574584,0.8411017060279846,0.6790710091590881,0.8354430198669434
33,0.6571474550134044,0.8305084705352783,0.6838089227676392,0.8544303774833679
34,0.6879940315828486,0.7775423526763916,0.7906274795532227,0.6139240264892578
35,0.7777856153956915,0.6101694703102112,0.6914071440696716,0.7088607549667358
36,0.6988994711536473,0.7669491767883301,0.8117014169692993,0.8734177350997925
37,0.8334363082707938,0.8622881174087524,0.9062842726707458,0.8544303774833679
38,0.7634631082163019,0.8686440587043762,0.9208047389984131,0.8734177350997925
39,0.7702898544780279,0.8538135886192322,0.948767364025116,0.8417721390724182
40,0.7730988546953363,0.8156779408454895,0.9405349493026733,0.8481012582778931
41,0.7761234065233651,0.8411017060279846,0.9081193804740906,0.8670886158943176
42,0.7455805378445124,0.875,0.8716846704483032,0.8670886158943176
43,0.7516526074732764,0.875,0.8408443331718445,0.8734177350997925
44,0.7365878739599454,0.8601694703102112,0.8182522654533386,0.8734177350997925
45,0.7223613615763389,0.8559321761131287,0.796339750289917,0.8670886158943176
46,0.7068483102119575,0.8771186470985413,0.7737171053886414,0.8797468543052673
47,0.700678265700906,0.8707627058029175,0.7465563416481018,0.8734177350997925
48,0.6859230409234257,0.8559321761131287,0.7148949503898621,0.8797468543052673
49,0.644694395994736,0.8877118825912476,0.6814115047454834,0.8860759735107422
50,0.6101982189437091,0.8813559412956238,0.6597054600715637,0.8860759735107422
51,0.614678909212856,0.8813559412956238,0.6412637829780579,0.905063271522522
52,0.5966009285490391,0.8983050584793091,0.6266191005706787,0.892405092716217
53,0.5711002673132944,0.9088982939720154,0.5903093218803406,0.905063271522522
54,0.5853515641163971,0.8538135886192322,0.7079514265060425,0.7405063509941101
55,0.6807912941706382,0.741525411605835,0.5871467590332031,0.797468364238739
56,0.5770978927612305,0.8432203531265259,0.630715012550354,0.905063271522522
57,0.5959930157257338,0.9025423526763916,0.7101429104804993,0.9303797483444214
58,0.5883343886520903,0.9258474707603455,0.4797486364841461,0.905063271522522
59,0.47490999355154523,0.9004237055778503,0.5197295546531677,0.8544303774833679
60,0.5025286341117601,0.8516949415206909,0.5160722732543945,0.8797468543052673
61,0.5029456216399952,0.8813559412956238,0.5251981616020203,0.9303797483444214
62,0.4904757566371207,0.9385592937469482,0.5426359176635742,0.9303797483444214
63,0.44594651460647583,0.9364407062530518,0.475109726190567,0.892405092716217
64,0.44280249486535284,0.9025423526763916,0.48875877261161804,0.8544303774833679
65,0.47364941340381816,0.8771186470985413,0.482581228017807,0.8670886158943176
66,0.44984792248677397,0.8877118825912476,0.4336234927177429,0.9177215099334717
67,0.3654334726980177,0.9258474707603455,0.5549854636192322,0.9303797483444214
68,0.5334922590498197,0.9364407062530518,0.5387846231460571,0.9303797483444214
69,0.4478635590965465,0.9110169410705566,0.47091370820999146,0.8860759735107422
70,0.5168938919649286,0.8156779408454895,0.48070722818374634,0.8607594966888428
71,0.4561507373543109,0.8389830589294434,0.40816763043403625,0.9113923907279968
72,0.42548713239572816,0.9194915294647217,0.4298214912414551,0.949367105960846
73,0.4530369548474328,0.9512711763381958,0.38807666301727295,0.949367105960846
74,0.42229306950407514,0.9322034120559692,0.3804376721382141,0.9430379867553711
75,0.4087969443555606,0.930084764957428,0.3748382329940796,0.9303797483444214
76,0.37428239796121243,0.9216101765632629,0.3548790216445923,0.9367088675498962
77,0.3689874875343452,0.9152542352676392,0.4447496235370636,0.8734177350997925
78,0.5163141276876805,0.8432203531265259,0.5295989513397217,0.8734177350997925
79,0.6037023350343866,0.8029661178588867,0.5760279297828674,0.8860759735107422
80,0.6316901081699436,0.8559321761131287,0.60704106092453,0.905063271522522
81,0.6394596069546069,0.8538135886192322,0.7621996402740479,0.892405092716217
82,0.5910795250181424,0.9067796468734741,0.4936969578266144,0.905063271522522
83,0.46767534896478813,0.8813559412956238,0.5143947005271912,0.8544303774833679
84,0.5102103534391371,0.8347457647323608,0.4854932725429535,0.8481012582778931
85,0.5145701553861973,0.8453390002250671,0.4457275867462158,0.8987341523170471
86,0.46893618217969346,0.8855932354927063,0.4257180392742157,0.9367088675498962
87,0.43066264108075936,0.9216101765632629,0.435016930103302,0.949367105960846
88,0.4415256881107718,0.9322034120559692,0.42973437905311584,0.949367105960846
89,0.40011187175572926,0.9385592937469482,0.39706408977508545,0.9556962251663208
90,0.38782276693037,0.944915235042572,0.37635138630867004,0.9556962251663208
91,0.38049371111190927,0.9279661178588867,0.36035361886024475,0.9556962251663208
92,0.3499742407919997,0.9343220591545105,0.3442709743976593,0.9556962251663208
93,0.34111474479659126,0.9427965879440308,0.3412480354309082,0.9556962251663208
94,0.3275311230602911,0.9406779408454895,0.3304375112056732,0.949367105960846
95,0.3735623783984427,0.9152542352676392,0.36060506105422974,0.9367088675498962
96,0.35808077959691065,0.9152542352676392,0.407267689704895,0.9367088675498962
97,0.4313900945550304,0.9110169410705566,0.465404212474823,0.8670886158943176
98,0.5638885538456804,0.7563559412956238,0.729080080986023,0.6898733973503113
99,0.8335968973272938,0.6483050584793091,0.7265151739120483,0.6835442781448364
100,0.7171101671154216,0.7139830589294434,0.5612834095954895,0.7721518874168396
101,0.5808118975768655,0.7944915294647217,0.5031923055648804,0.8417721390724182
