,loss,acc,val_loss,val_acc
0,1.070453918586343,0.472457617521286,1.1197352409362793,0.8354430198669434
1,0.9094212024898852,0.8093220591545105,1.0595035552978516,0.8354430198669434
2,0.8400694748102608,0.8432203531265259,0.8597396612167358,0.8417721390724182
3,0.701893537731494,0.8559321761131287,0.7439677119255066,0.8607594966888428
4,0.614714895264577,0.8622881174087524,0.6448535919189453,0.892405092716217
5,0.5495853999913749,0.8940678238868713,0.5856037139892578,0.9367088675498962
6,0.4486065340244164,0.930084764957428,0.47371768951416016,0.949367105960846
7,0.34798595208232685,0.9470338821411133,0.4073938727378845,0.9620253443717957
8,0.2852399313853959,0.9724576473236084,0.3311907649040222,0.9746835231781006
9,0.24431290767960628,0.9682203531265259,0.2709027826786041,0.9746835231781006
10,0.18622917012643006,0.9639830589294434,0.2222834676504135,0.9620253443717957
11,0.13927329495801763,0.9682203531265259,0.2297898828983307,0.9620253443717957
12,0.12598219008769018,0.9745762944221497,0.2418966442346573,0.9810126423835754
13,0.09219875022516412,0.991525411605835,0.248806893825531,0.9746835231781006
14,0.08127102167424509,0.9957627058029175,0.18290160596370697,0.9810126423835754
15,0.04643539282477508,0.9936440587043762,0.15415745973587036,0.9810126423835754
16,0.03630112367287531,0.9957627058029175,0.15898022055625916,0.9810126423835754
17,0.03262848785873187,0.9957627058029175,0.1582496613264084,0.9810126423835754
18,0.029977711580567442,0.9957627058029175,0.23160168528556824,0.9810126423835754
19,0.014228648300898277,1.0,0.31752315163612366,0.9683544039726257
20,0.063199408226094,0.9894067645072937,0.2931240200996399,0.9683544039726257
21,0.03169210659245313,0.9936440587043762,0.27371710538864136,0.9746835231781006
22,0.03181772741441757,0.991525411605835,0.24184951186180115,0.9936708807945251
23,0.062489137937456876,0.9957627058029175,0.2422080636024475,0.9936708807945251
24,0.011043761162308314,0.9978813529014587,0.11008868366479874,0.9683544039726257
25,0.020598469238917706,0.9936440587043762,0.09011511504650116,0.9746835231781006
26,0.046629152497497654,0.9851694703102112,0.08051710575819016,0.9683544039726257
27,0.029787614562753903,0.991525411605835,0.043203603476285934,0.9746835231781006
28,0.02514280542983847,0.9894067645072937,0.1996719390153885,0.9873417615890503
29,0.01699703935754754,0.9978813529014587,0.2902590036392212,0.9936708807945251
30,0.024836947415339743,0.9957627058029175,0.29110515117645264,0.9936708807945251
31,0.016230217749410768,0.9978813529014587,0.29919496178627014,0.9873417615890503
32,0.01193465621968321,0.9978813529014587,0.22474990785121918,0.9683544039726257
33,0.02060221748079284,0.9936440587043762,0.21144279837608337,0.9683544039726257
34,0.012740554339331338,0.9936440587043762,0.1780933141708374,0.9873417615890503
35,0.009262956015891948,0.9957627058029175,0.1681196689605713,0.9873417615890503
36,0.004567515300350043,1.0,0.1668422967195511,0.9873417615890503
37,0.0028062711698713444,1.0,0.01782628521323204,1.0
38,0.0065953674394700484,1.0,0.01189462374895811,0.9936708807945251
39,0.0070229449104202,1.0,0.017700180411338806,0.9936708807945251
40,0.005445964249655984,0.9957627058029175,0.023091169074177742,0.9936708807945251
41,0.01454193343929315,0.9978813529014587,0.045962560921907425,0.9936708807945251
42,0.006029347470819445,0.9978813529014587,0.24097590148448944,0.9873417615890503
43,0.009027414694744147,0.9978813529014587,0.28036707639694214,0.9873417615890503
44,0.010864338316654756,0.9978813529014587,0.28270161151885986,0.9873417615890503
45,0.0029187422537765764,1.0,0.2839990556240082,0.9873417615890503
46,0.0016041670835150754,1.0,0.2863633632659912,0.9873417615890503
47,0.002292628605234421,1.0,0.2885308563709259,0.9873417615890503
48,0.0017390080561892967,1.0,0.2911554276943207,0.9873417615890503
49,0.0012435072251611341,1.0,0.2951236069202423,0.9873417615890503
50,0.0014582083548687526,1.0,0.2982638478279114,0.9873417615890503
51,0.0015797053889955504,1.0,0.30103302001953125,0.9873417615890503
52,0.001213558387184926,1.0,0.30348172783851624,0.9873417615890503
53,0.0012697229039523813,1.0,0.30382755398750305,0.9873417615890503
54,0.001298269434532119,1.0,0.3031547963619232,0.9873417615890503
55,0.0016277032338035435,1.0,0.3030727803707123,0.9873417615890503
56,0.0014666934434513924,1.0,0.3025228977203369,0.9873417615890503
57,0.0007895509578224461,1.0,0.29897916316986084,0.9873417615890503
58,0.0010554216806066491,1.0,0.25672659277915955,0.9873417615890503
59,0.0010746802179679527,1.0,0.12469754368066788,0.9873417615890503
60,0.0012551537217667043,1.0,0.013903182931244373,0.9936708807945251
61,0.0012350706284928877,1.0,0.014492560178041458,0.9936708807945251
62,0.0011851855758893287,1.0,0.015382395125925541,0.9936708807945251
63,0.0010387894285100875,1.0,0.01684616319835186,0.9936708807945251
64,0.0005777399499616506,1.0,0.01799771934747696,0.9936708807945251
65,0.0006214728523677184,1.0,0.018903112038969994,0.9936708807945251
66,0.00041599569731723456,1.0,0.019586052745580673,0.9936708807945251
67,0.0005080475485725802,1.0,0.020139483734965324,0.9936708807945251
68,0.0008592915773525898,1.0,0.020618919283151627,0.9936708807945251
69,0.0009450766635798233,1.0,0.02102569490671158,0.9936708807945251
70,0.0009251319856572329,1.0,0.021367767825722694,0.9936708807945251
71,0.0008339490139683298,1.0,0.021670546382665634,0.9936708807945251
72,0.0005278917092640521,1.0,0.021950749680399895,0.9936708807945251
73,0.0007914127387358981,1.0,0.02226874977350235,0.9936708807945251
74,0.0005344340066678065,1.0,0.022551698610186577,0.9936708807945251
75,0.0008009544581616834,1.0,0.022708825767040253,0.9936708807945251
76,0.00047681497713803487,1.0,0.022856049239635468,0.9936708807945251
77,0.0005167658476285257,1.0,0.02294437400996685,0.9936708807945251
78,0.000501566222213777,1.0,0.023016488179564476,0.9936708807945251
79,0.0007382316526688509,1.0,0.023083209991455078,0.9936708807945251
80,0.0003531092543044459,1.0,0.023182053118944168,0.9936708807945251
81,0.00043723622082448486,1.0,0.023280534893274307,0.9936708807945251
82,0.0003864749120666756,1.0,0.02337699942290783,0.9936708807945251
83,0.000505573341180965,1.0,0.023519175127148628,0.9936708807945251
84,0.0004051544627577256,1.0,0.02373497746884823,0.9936708807945251
85,0.0004223286123922631,1.0,0.023960953578352928,0.9936708807945251
86,0.00021072009147215888,1.0,0.024165425449609756,0.9936708807945251
87,0.0003993148048274156,1.0,0.024346768856048584,0.9936708807945251
88,0.0003868308563527288,1.0,0.02461591549217701,0.9936708807945251
89,0.0002837285761508333,1.0,0.02485767751932144,0.9936708807945251
90,0.0005771294941581091,1.0,0.025174086913466454,0.9936708807945251
91,0.0003598012519463644,1.0,0.025534192100167274,0.9936708807945251
92,0.0002929828434559059,1.0,0.025930415838956833,0.9936708807945251
93,0.0006849272275280397,1.0,0.026376299560070038,0.9936708807945251
94,0.0004398166988798717,1.0,0.02693553827702999,0.9936708807945251
95,0.00023247960336324837,1.0,0.027461357414722443,0.9936708807945251
96,0.00031141874921050363,1.0,0.02800978533923626,0.9936708807945251
97,0.0007379365270026028,1.0,0.02854974940419197,0.9936708807945251
98,0.0010223428036038905,1.0,0.029212139546871185,0.9936708807945251
99,0.00026239328070591064,1.0,0.029724616557359695,0.9936708807945251
100,0.00034761962567661275,1.0,0.030027048662304878,0.9936708807945251
101,0.0004679684461118117,1.0,0.030266104266047478,0.9936708807945251
102,0.00017732015556371693,1.0,0.030457373708486557,0.9936708807945251
103,0.0003889082655728937,1.0,0.030588164925575256,0.9936708807945251
104,0.0003085541390908598,1.0,0.030704226344823837,0.9936708807945251
105,0.00032664679870861817,1.0,0.030767150223255157,0.9936708807945251
106,0.00022777471167501062,1.0,0.030830832198262215,0.9936708807945251
107,0.0003496315364796921,1.0,0.030839083716273308,0.9936708807945251
108,0.00040999956387568706,1.0,0.030806608498096466,0.9936708807945251
109,0.00022077313190231384,1.0,0.03076367825269699,0.9936708807945251
110,0.00019895760105701827,1.0,0.030751319602131844,0.9936708807945251
111,0.00036655664858329344,1.0,0.03070676140487194,0.9936708807945251
112,0.00026285827038533417,1.0,0.030500313267111778,0.9936708807945251
113,0.00019590627309329554,1.0,0.030294375494122505,0.9936708807945251
114,0.00016976387700721053,1.0,0.030104326084256172,0.9936708807945251
115,0.0003087816111767128,1.0,0.030097786337137222,0.9936708807945251
116,0.0004888151415181741,1.0,0.030210308730602264,0.9936708807945251
117,0.00015060595898707475,1.0,0.030360925942659378,0.9936708807945251
118,0.0004588588578942216,1.0,0.03044102154672146,0.9936708807945251
119,0.00016096989935958538,1.0,0.03047315590083599,0.9936708807945251
120,0.000193391753443501,1.0,0.030495312064886093,0.9936708807945251
121,0.00016245522765221738,1.0,0.030540430918335915,0.9936708807945251
122,0.00019644204600145881,1.0,0.03056366555392742,0.9936708807945251
123,0.00020164480902475573,1.0,0.03057626448571682,0.9936708807945251
124,0.00016794727535097528,1.0,0.030597960576415062,0.9936708807945251
125,0.0002085863142984651,1.0,0.030626393854618073,0.9936708807945251
126,0.0001887345229772756,1.0,0.030658353120088577,0.9936708807945251
127,0.00017249729766478857,1.0,0.030712176114320755,0.9936708807945251
128,0.0004488849714970595,1.0,0.030614502727985382,0.9936708807945251
129,0.0002577936412940212,1.0,0.030524760484695435,0.9936708807945251
130,0.0002221483362333502,1.0,0.030476201325654984,0.9936708807945251
131,0.00029632284195493845,1.0,0.030448907986283302,0.9936708807945251
132,0.00025983218271857507,1.0,0.030399294570088387,0.9936708807945251
133,0.00028472644192071916,1.0,0.03033331036567688,0.9936708807945251
134,0.00020782461427388933,1.0,0.03021734021604061,0.9936708807945251
135,0.00011978099631713861,1.0,0.03011653944849968,0.9936708807945251
136,0.00011642892934752913,1.0,0.030038628727197647,0.9936708807945251
137,0.0001100136163956249,1.0,0.029996506869792938,0.9936708807945251
138,0.00012821419067361186,1.0,0.029968146234750748,0.9936708807945251
139,0.00013660849232356836,1.0,0.029948970302939415,0.9936708807945251
140,0.0002266215959611207,1.0,0.029883716255426407,0.9936708807945251
141,0.00029745704190552993,1.0,0.029756765812635422,0.9936708807945251
142,0.00021364363240891025,1.0,0.0296860970556736,0.9936708807945251
143,0.00015649318614169576,1.0,0.02967779152095318,0.9936708807945251
144,0.000149325170195109,1.0,0.029696650803089142,0.9936708807945251
145,0.00012163930622884467,1.0,0.0297410786151886,0.9936708807945251
146,0.00014078853219270043,1.0,0.029802342876791954,0.9936708807945251
147,9.997797228684017e-05,1.0,0.029854822903871536,0.9936708807945251
148,0.00013846533101198057,1.0,0.02988775260746479,0.9936708807945251
149,0.00013383371450630474,1.0,0.029910404235124588,0.9936708807945251
150,0.00013822835911523107,1.0,0.029917459934949875,0.9936708807945251
151,0.0002749089697441007,1.0,0.03003666363656521,0.9936708807945251
152,0.00018853917584746633,1.0,0.03008883260190487,0.9936708807945251
153,0.00011697930806233563,1.0,0.030142541974782944,0.9936708807945251
154,0.0002392034822782912,1.0,0.030175652354955673,0.9936708807945251
155,9.687115614385329e-05,1.0,0.030198106542229652,0.9936708807945251
156,0.0001587655030978228,1.0,0.03026619367301464,0.9936708807945251
157,0.00010868487189034537,1.0,0.030326562002301216,0.9936708807945251
158,0.00013243089458644705,1.0,0.030383275821805,0.9936708807945251
159,0.0002498261677890511,1.0,0.03046123869717121,0.9936708807945251
160,8.379923580786592e-05,1.0,0.030535157769918442,0.9936708807945251
161,8.629743326494817e-05,1.0,0.030594807118177414,0.9936708807945251
162,9.386140176872486e-05,1.0,0.030621659010648727,0.9936708807945251
163,8.502733655435712e-05,1.0,0.030653268098831177,0.9936708807945251
164,8.994061845133745e-05,1.0,0.030678093433380127,0.9936708807945251
165,0.0001930154517679712,1.0,0.030626816675066948,0.9936708807945251
166,0.00015059387867765153,1.0,0.030581550672650337,0.9936708807945251
167,9.045509056196059e-05,1.0,0.030514594167470932,0.9936708807945251
168,0.00011787140570281041,1.0,0.030480921268463135,0.9936708807945251
169,9.143290490255359e-05,1.0,0.030453365296125412,0.9936708807945251
170,9.19451616690652e-05,1.0,0.030426545068621635,0.9936708807945251
171,0.00011357220870904403,1.0,0.030409151688218117,0.9936708807945251
172,0.00020928337027602907,1.0,0.0304351057857275,0.9936708807945251
173,7.136770629154329e-05,1.0,0.030499201267957687,0.9936708807945251
174,9.168752617601273e-05,1.0,0.030554641038179398,0.9936708807945251
175,5.811184863717753e-05,1.0,0.030615927651524544,0.9936708807945251
176,8.483403902481136e-05,1.0,0.030669037252664566,0.9936708807945251
177,6.769370212184138e-05,1.0,0.030713709071278572,0.9936708807945251
178,0.0002551226559986944,1.0,0.030823376029729843,0.9936708807945251
179,0.00011124021188213917,1.0,0.030917514115571976,0.9936708807945251
180,0.00019214858431211215,1.0,0.031003251671791077,0.9936708807945251
181,0.0001285668591755616,1.0,0.031089942902326584,0.9936708807945251
182,8.879537680344182e-05,1.0,0.031141920015215874,0.9936708807945251
183,6.792393561859094e-05,1.0,0.031184084713459015,0.9936708807945251
184,9.181720729506874e-05,1.0,0.03121892735362053,0.9936708807945251
185,9.614866502164721e-05,1.0,0.031212475150823593,0.9936708807945251
186,0.00010126854089074926,1.0,0.031198697164654732,0.9936708807945251
187,5.937039445675278e-05,1.0,0.031195830553770065,0.9936708807945251
188,0.00014396309342049851,1.0,0.0312014389783144,0.9936708807945251
189,5.885601064419153e-05,1.0,0.031213020905852318,0.9936708807945251
190,0.0001310141585960637,1.0,0.031226878985762596,0.9936708807945251
191,7.186402390134853e-05,1.0,0.031233422458171844,0.9936708807945251
192,0.00020864228552732207,1.0,0.031370408833026886,0.9936708807945251
193,0.00010487454587206939,1.0,0.03151315823197365,0.9936708807945251
194,5.983972196344886e-05,1.0,0.03163967654109001,0.9936708807945251
195,5.269964890045477e-05,1.0,0.031746797263622284,0.9936708807945251
196,0.0003008440470370322,1.0,0.03202657401561737,0.9936708807945251
197,0.00017874187521510205,1.0,0.032428041100502014,0.9936708807945251
198,8.290649258030452e-05,1.0,0.0327896811068058,0.9936708807945251
199,5.741929623073409e-05,1.0,0.03313516825437546,0.9936708807945251
