,loss,acc,val_loss,val_acc
0,2.123745644610861,0.75,1.5935958623886108,0.33766233921051025
1,1.6701806358669116,0.43478259444236755,1.4767138957977295,0.2142857164144516
2,1.504567209534023,0.27173912525177,1.431731939315796,0.20129869878292084
3,1.4332642264988111,0.24782608449459076,1.3284108638763428,0.20779220759868622
4,1.3175959659659344,0.30869564414024353,1.1473973989486694,0.37012988328933716
5,1.151150571781656,0.49782609939575195,0.9498666524887085,0.6948052048683167
6,1.0174186307450999,0.686956524848938,0.7638155817985535,0.8376623392105103
7,0.8415534107581429,0.7956521511077881,0.6452124714851379,0.8766233921051025
8,0.7038458684216375,0.8673912882804871,0.5613923668861389,0.9285714030265808
9,0.5636918881665105,0.893478274345398,0.44992005825042725,0.9415584206581116
10,0.48288408595582716,0.917391300201416,0.4128761887550354,0.9415584206581116
11,0.4123317239077195,0.9347826242446899,0.3372538387775421,0.9675324559211731
12,0.3813389327215112,0.945652186870575,0.26293379068374634,0.9740259647369385
13,0.3585480490456457,0.947826087474823,0.22649846971035004,0.9740259647369385
14,0.2697793032812036,0.960869550704956,0.18437586724758148,0.9740259647369385
15,0.23165590115215468,0.9543478488922119,0.2516409754753113,0.9870129823684692
16,0.31760526403136874,0.967391312122345,0.19145241379737854,0.9805194735527039
17,0.20164106293864872,0.967391312122345,0.14234685897827148,0.9740259647369385
18,0.20235708019007806,0.9326087236404419,0.18131931126117706,0.948051929473877
19,0.21414843266424927,0.9434782862663269,0.18166810274124146,0.948051929473877
20,0.1655252025179241,0.967391312122345,0.11969972401857376,0.9805194735527039
21,0.13106799663408944,0.97826087474823,0.2310762256383896,0.9675324559211731
22,0.3392105942187102,0.980434775352478,0.2901659607887268,0.9740259647369385
23,0.24423269784968832,0.9826086759567261,0.13919863104820251,0.9805194735527039
24,0.10432553135830423,0.9760869741439819,0.11337057501077652,0.9805194735527039
25,0.10432932370382807,0.969565212726593,0.07726443558931351,0.9805194735527039
26,0.09980442472126173,0.967391312122345,0.0600176677107811,0.9870129823684692
27,0.07440117493919704,0.980434775352478,0.04463246092200279,0.9935064911842346
28,0.057257765823084374,0.989130437374115,0.03516616299748421,0.9935064911842346
29,0.07303625118473302,0.989130437374115,0.032968126237392426,1.0
30,0.03992313972633818,0.9956521987915039,0.027394121512770653,1.0
31,0.025402977528131525,0.9956521987915039,0.02345174551010132,1.0
32,0.030718145616676497,0.997826099395752,0.020565150305628777,1.0
33,0.021882961431275244,1.0,0.01924748905003071,1.0
34,0.03595847558716069,0.997826099395752,0.01689114421606064,1.0
35,0.017693543320764667,0.9956521987915039,0.01489014271646738,1.0
36,0.019760753433017628,0.9956521987915039,0.013546912930905819,1.0
37,0.014607376232743264,0.997826099395752,0.011999871581792831,1.0
38,0.01572370347769364,0.997826099395752,0.010396233759820461,1.0
39,0.01249609415459892,1.0,0.011103175580501556,1.0
40,0.011816941323163717,0.997826099395752,0.010947661474347115,1.0
41,0.011753376338468945,0.997826099395752,0.010700327344238758,1.0
42,0.012894552873204583,0.997826099395752,0.011096913367509842,1.0
43,0.008264493926063828,1.0,0.010786349885165691,1.0
44,0.008372259642118993,1.0,0.01029257569462061,1.0
45,0.00933529646743251,0.997826099395752,0.00958901084959507,1.0
46,0.004162391522170409,1.0,0.009141580201685429,1.0
47,0.005923897797322791,1.0,0.008807586506009102,1.0
48,0.005163023758517659,1.0,0.0083070183172822,1.0
49,0.004453029360055275,1.0,0.007581045851111412,1.0
50,0.005075929722870173,1.0,0.007225894369184971,1.0
51,0.004963399967907563,1.0,0.007049213163554668,1.0
52,0.006344512333769513,1.0,0.013600199483335018,0.9935064911842346
53,0.0035748811965079412,1.0,0.05857362970709801,0.9935064911842346
54,0.0047239166907156295,1.0,0.05860654264688492,0.9935064911842346
55,0.0042013767944729845,1.0,0.06529837101697922,0.9935064911842346
56,0.0031015330500414836,1.0,0.06896600127220154,0.9935064911842346
57,0.01898697809032772,0.997826099395752,0.00530497170984745,1.0
58,0.002416890730028567,1.0,0.2717701494693756,0.9935064911842346
59,0.19763439380280348,0.997826099395752,0.08548974990844727,0.9870129823684692
60,0.07497014338555544,0.9869565367698669,0.09682080894708633,0.9805194735527039
61,0.05213904328968214,0.9760869741439819,0.07406379282474518,0.9805194735527039
62,0.05077029868312504,0.9760869741439819,0.089013010263443,0.9740259647369385
63,0.08905841366428396,0.989130437374115,0.30623340606689453,0.9870129823684692
64,0.17547680904035984,0.9956521987915039,0.25240859389305115,0.9935064911842346
65,0.09013529194761878,0.9956521987915039,0.1552128791809082,0.9870129823684692
66,0.07640504079020542,0.97826087474823,0.11295676231384277,0.9870129823684692
67,0.09565873910551485,0.9760869741439819,0.09405963122844696,0.9870129823684692
68,0.061102311313152316,0.97826087474823,0.09951788187026978,0.9805194735527039
69,0.08905809353227201,0.989130437374115,0.08595706522464752,0.9870129823684692
70,0.08554405712563058,0.989130437374115,0.0765681117773056,0.9870129823684692
71,0.05397958263106968,0.991304337978363,0.2223750501871109,0.9870129823684692
72,0.04111799283520035,0.9956521987915039,0.1503676474094391,0.9870129823684692
73,0.023351006023585797,0.9956521987915039,0.11452735215425491,0.9935064911842346
74,0.011844578636405262,0.997826099395752,0.11085816472768784,0.9935064911842346
75,0.014643977428583995,0.9956521987915039,0.013821286149322987,1.0
76,0.012280379802636479,1.0,0.010914167389273643,1.0
77,0.013077366011946097,1.0,0.009094501845538616,1.0
78,0.010398863466537516,0.997826099395752,0.008451145142316818,1.0
79,0.006568870578042191,1.0,0.007478973362594843,1.0
80,0.0059776804247952025,1.0,0.006274133920669556,1.0
81,0.008000802281110183,1.0,0.005514208227396011,1.0
82,0.008559864210774717,0.997826099395752,0.0046307845041155815,1.0
83,0.003632331848063547,1.0,0.004246788565069437,1.0
84,0.006272014574674161,1.0,0.003915379289537668,1.0
85,0.004304380567096497,1.0,0.003719627857208252,1.0
86,0.004012416193828635,1.0,0.0030345888808369637,1.0
87,0.002880420977168757,1.0,0.003123051254078746,1.0
88,0.002717249108599904,1.0,0.0029436687473207712,1.0
89,0.0037133786179449246,1.0,0.0027030929923057556,1.0
90,0.003590502703319425,1.0,0.008711189031600952,0.9935064911842346
91,0.003190216181151893,1.0,0.02973932772874832,0.9935064911842346
92,0.002921009561775819,1.0,0.030113352462649345,0.9935064911842346
93,0.001712063329456293,1.0,0.030462773516774178,0.9935064911842346
94,0.0009885671487806932,1.0,0.030788986012339592,0.9935064911842346
95,0.0015745859613399142,1.0,0.031049668788909912,0.9935064911842346
96,0.0023968135320541002,1.0,0.03145046532154083,0.9935064911842346
97,0.004336751288855853,1.0,0.031914081424474716,0.9935064911842346
98,0.0021414954093811303,1.0,0.03236391767859459,0.9935064911842346
99,0.0010144956617454148,1.0,0.03275220841169357,0.9935064911842346
100,0.0019245136205268943,1.0,0.033060990273952484,0.9935064911842346
101,0.0013840237156609479,1.0,0.03330598026514053,0.9935064911842346
102,0.0017950285792998645,1.0,0.03355150669813156,0.9935064911842346
103,0.0016461291411162717,1.0,0.033741384744644165,0.9935064911842346
104,0.0019058350848195993,1.0,0.03397905081510544,0.9935064911842346
105,0.001141518081092964,1.0,0.034203145653009415,0.9935064911842346
106,0.0013077580456055053,1.0,0.03438343480229378,0.9935064911842346
107,0.0012831091445506266,1.0,0.034553248435258865,0.9935064911842346
108,0.0010188629643222236,1.0,0.03470573201775551,0.9935064911842346
109,0.0007420775090830157,1.0,0.03484022617340088,0.9935064911842346
110,0.0007331175274094162,1.0,0.034965116530656815,0.9935064911842346
111,0.0006391857882313755,1.0,0.03506631776690483,0.9935064911842346
112,0.0018008069783125235,1.0,0.03514382243156433,0.9935064911842346
113,0.0014187289179181275,1.0,0.035272080451250076,0.9935064911842346
114,0.0007274498014062967,1.0,0.03545181453227997,0.9935064911842346
115,0.0009595195843797663,1.0,0.03566497191786766,0.9935064911842346
116,0.0012764631082182345,1.0,0.03585534542798996,0.9935064911842346
117,0.0006427335190971423,1.0,0.03598606586456299,0.9935064911842346
118,0.0009371659855115349,1.0,0.03533376380801201,0.9935064911842346
119,0.00043548087427473586,1.0,0.03478224575519562,0.9935064911842346
