,loss,acc,val_loss,val_acc
0,3.682175864628959,0.6152219772338867,3.429661989212036,0.2594936788082123
1,3.2874525833331507,0.3424947261810303,3.1891021728515625,0.33544304966926575
2,3.0437117071534816,0.2854122519493103,3.1209425926208496,0.3164556920528412
3,3.010304717130439,0.2854122519493103,3.0608410835266113,0.3037974536418915
4,2.9064485527748287,0.2832981050014496,2.980666160583496,0.3037974536418915
5,2.845750352544966,0.25581395626068115,2.905974864959717,0.29113924503326416
6,2.7803222679436583,0.25369977951049805,2.8326823711395264,0.2405063360929489
7,2.701097948606624,0.23890063166618347,2.763066530227661,0.22151899337768555
8,2.6454300875391565,0.23890063166618347,2.6906964778900146,0.2151898741722107
9,2.568919350178499,0.21775898337364197,2.611619234085083,0.20886075496673584
10,2.4894543102377313,0.21564482152462006,2.539119005203247,0.20886075496673584
11,2.4566455149499355,0.21564482152462006,2.4623169898986816,0.20886075496673584
12,2.3780667025745545,0.21141649782657623,2.386744737625122,0.20886075496673584
13,2.3486784003501713,0.21775898337364197,2.32460880279541,0.20886075496673584
14,2.259911541706916,0.2029598355293274,2.265302896499634,0.20886075496673584
15,2.2350136386919726,0.20930232107639313,2.2109358310699463,0.20886075496673584
16,2.2049936688727607,0.2050739973783493,2.163567066192627,0.20886075496673584
17,2.141284670436609,0.2050739973783493,2.1191391944885254,0.20886075496673584
18,2.0917703550915387,0.20718815922737122,2.077054262161255,0.20886075496673584
19,2.0541260963262515,0.20930232107639313,2.0372095108032227,0.20886075496673584
20,2.0292173228354584,0.20718815922737122,1.997796893119812,0.20886075496673584
21,2.00033059835938,0.21564482152462006,1.9580236673355103,0.2278480976819992
22,1.952675804527315,0.22832980751991272,1.9193389415740967,0.2405063360929489
23,1.9361141791555392,0.23044396936893463,1.8897641897201538,0.2531645596027374
24,1.9073285171899936,0.24101479351520538,1.8484998941421509,0.2721518874168396
25,1.876638067197094,0.24947145581245422,1.811943531036377,0.297468364238739
26,1.854661435707931,0.2663847804069519,1.779826283454895,0.297468364238739
27,1.8221120801586934,0.27484142780303955,1.7491726875305176,0.3037974536418915
28,1.8104121047396993,0.2854122519493103,1.7215566635131836,0.3037974536418915
29,1.7776798052717213,0.2896406054496765,1.69558584690094,0.3164556920528412
30,1.7352410549845303,0.302325576543808,1.6689022779464722,0.32278481125831604
31,1.7379857755362609,0.302325576543808,1.6422284841537476,0.32278481125831604
32,1.715481057479568,0.31289640069007874,1.621447205543518,0.32278481125831604
33,1.700828427240158,0.310782253742218,1.6008965969085693,0.3291139304637909
34,1.6781448660138798,0.32135307788848877,1.5818711519241333,0.3291139304637909
35,1.6445068846797337,0.31923890113830566,1.5636318922042847,0.3291139304637909
36,1.6413716420562776,0.32135307788848877,1.5470314025878906,0.3291139304637909
37,1.6338948097087869,0.32135307788848877,1.5301982164382935,0.33544304966926575
38,1.6087174617210855,0.3234672248363495,1.5150591135025024,0.3417721390724182
39,1.5704267622300485,0.3298097252845764,1.500219464302063,0.34810125827789307
40,1.5537655809716997,0.33615222573280334,1.4837672710418701,0.34810125827789307
41,1.5643279335715554,0.33615222573280334,1.4661600589752197,0.3607594966888428
42,1.5086221916731013,0.34038054943084717,1.4536333084106445,0.3607594966888428
