,loss,acc,val_loss,val_acc
0,2.6283875867629907,0.6257928013801575,1.9059398174285889,0.22151899337768555
1,1.929351688943504,0.27906978130340576,1.7439770698547363,0.22151899337768555
2,1.7252134918914537,0.20930232107639313,1.7006378173828125,0.2151898741722107
3,1.685818863721529,0.21775898337364197,1.6686899662017822,0.2151898741722107
4,1.592592059179794,0.23890063166618347,1.6249223947525024,0.23417721688747406
5,1.4885024900920296,0.260042279958725,1.5588374137878418,0.29113924503326416
6,1.4109251836893675,0.3657505214214325,1.4895827770233154,0.4556961953639984
7,1.3212440535583658,0.48414376378059387,1.4022725820541382,0.5316455960273743
8,1.2084316912463553,0.5835095047950745,1.3168835639953613,0.550632894039154
9,1.0942143443774974,0.6553910970687866,1.244855523109436,0.5886076092720032
10,0.9384952113189858,0.6997885704040527,1.1415315866470337,0.6645569801330566
11,0.853240228732595,0.7526426911354065,0.9825991988182068,0.7151898741722107
12,0.8113492278669652,0.7716701626777649,0.8802571296691895,0.7088607549667358
13,0.741654804342645,0.7822409868240356,0.8628864288330078,0.6835442781448364
14,0.656069435604531,0.7928118109703064,0.7754343152046204,0.702531635761261
15,0.5462204555628416,0.8224101662635803,0.5676743984222412,0.8227847814559937
16,0.4498114761035992,0.8794925808906555,0.456245094537735,0.8797468543052673
17,0.4159606383920472,0.9090909361839294,0.4107542335987091,0.8607594966888428
18,0.3128633032263459,0.8985201120376587,0.33339428901672363,0.905063271522522
19,0.2232410213407956,0.9408034086227417,0.18547601997852325,0.9556962251663208
20,0.16173884682121034,0.9619450569152832,0.11823644489049911,0.9873417615890503
21,0.15288659804215138,0.9830867052078247,0.10423639416694641,0.9873417615890503
22,0.0835472476721818,0.9830867052078247,0.09599938988685608,0.9746835231781006
23,0.0984454103302502,0.972515881061554,0.16469059884548187,0.9683544039726257
24,0.14545853461196004,0.9640591740608215,0.1719425469636917,0.9556962251663208
25,0.11804696052762469,0.9767441749572754,0.11771641671657562,0.9683544039726257
26,0.08451012693676334,0.985200822353363,0.07554960995912552,0.9746835231781006
27,0.04409913614738819,0.9936575293540955,0.04889845848083496,0.9936708807945251
28,0.053981590346604526,0.9915433526039124,0.026742536574602127,1.0
29,0.047753339786925225,0.9873149991035461,0.046186663210392,0.9873417615890503
30,0.03699663119197648,0.9894291758537292,0.05336614325642586,0.9810126423835754
31,0.06506053861585026,0.985200822353363,0.04645059257745743,0.9810126423835754
32,0.04823421924739257,0.9809725284576416,0.03807744383811951,0.9873417615890503
33,0.026655224776072683,0.9936575293540955,0.0274692103266716,0.9873417615890503
34,0.02804869379115785,0.9936575293540955,0.014171712100505829,1.0
35,0.026666652663250554,0.9978858232498169,0.010734028182923794,1.0
36,0.02042787465174342,0.9978858232498169,0.009929240681231022,1.0
37,0.014302503890564653,1.0,0.00878286361694336,1.0
38,0.025413330014298886,0.9957716464996338,0.007760343141853809,1.0
39,0.01727105356973397,0.9978858232498169,0.0070380899123847485,1.0
40,0.03032096473787602,0.9978858232498169,0.006900970824062824,1.0
41,0.015656370834996786,0.9957716464996338,0.006540418602526188,1.0
42,0.006855042338229511,1.0,0.0067313495092093945,1.0
43,0.01256916880800564,0.9957716464996338,0.006569462362676859,1.0
44,0.016088946547209586,0.9957716464996338,0.005292088724672794,1.0
45,0.007237566573974572,0.9978858232498169,0.004561379086226225,1.0
46,0.006408625091357161,1.0,0.004092072602361441,1.0
47,0.006158455948386711,1.0,0.003773371921852231,1.0
48,0.005792218574517688,1.0,0.003541314974427223,1.0
49,0.004337502410635352,1.0,0.0032819698099046946,1.0
50,0.002547166897495913,1.0,0.0030934493988752365,1.0
51,0.005896508136476699,1.0,0.002874671248719096,1.0
52,0.0034588061988818407,1.0,0.002713987836614251,1.0
53,0.003585159944972894,1.0,0.002564480761066079,1.0
54,0.0028715290052394914,1.0,0.002437561983242631,1.0
55,0.0023317192558073153,1.0,0.002324057510122657,1.0
56,0.0018198662565481586,1.0,0.002239868277683854,1.0
57,0.0021009754028218555,1.0,0.002992278430610895,1.0
58,0.004262148357344985,1.0,0.0029292511753737926,1.0
59,0.0022596502002234123,1.0,0.002060229191556573,1.0
60,0.0028730024628924014,1.0,0.002221545437350869,1.0
61,0.005395322325334236,1.0,0.0021757236681878567,1.0
62,0.0029230565391382473,1.0,0.0020498267840594053,1.0
63,0.002819452314671074,1.0,0.001947295037098229,1.0
64,0.002328881838095097,1.0,0.0018662047805264592,1.0
65,0.005567776911496234,0.9978858232498169,0.0017766347154974937,1.0
66,0.0030726391003008374,1.0,0.0016641196561977267,1.0
67,0.002123166185785991,1.0,0.0015474249375984073,1.0
68,0.0018031480194199397,1.0,0.0013941072393208742,1.0
69,0.002212571520673359,1.0,0.0016549035208299756,1.0
70,0.004304251405184037,0.9978858232498169,0.0016621892573311925,1.0
71,0.0016740640314260446,1.0,0.0016548681305721402,1.0
72,0.0031377801245342286,1.0,0.001622550655156374,1.0
73,0.0032763683151485236,0.9978858232498169,0.0011895634233951569,1.0
74,0.0014528122459327602,1.0,0.001177857513539493,1.0
75,0.001585149027044879,1.0,0.0011563957668840885,1.0
76,0.0027074882983137514,1.0,0.0011231439420953393,1.0
77,0.0009167373129196197,1.0,0.001503471052274108,1.0
78,0.00461843255592262,1.0,0.0014696824364364147,1.0
79,0.001554119088598399,1.0,0.00142965919803828,1.0
80,0.001212964711211677,1.0,0.0013931675348430872,1.0
81,0.0014640958408724681,1.0,0.001357019180431962,1.0
82,0.005060664931387024,0.9978858232498169,0.0008556409156881273,1.0
83,0.0008475911492446386,1.0,0.000803150818683207,1.0
84,0.0013298884961541436,1.0,0.0007678134716115892,1.0
85,0.0037653833671018135,0.9978858232498169,0.0007393776904791594,1.0
86,0.0015542666190530294,1.0,0.0007093761814758182,1.0
87,0.004709560485127487,0.9978858232498169,0.0006815844681113958,1.0
88,0.0018127041559491157,1.0,0.0006718850927427411,1.0
89,0.0009939655640416524,1.0,0.0006756123038940132,1.0
90,0.0013810576475766856,1.0,0.0006865907344035804,1.0
91,0.0027353669128855236,1.0,0.0006745531572960317,1.0
92,0.0012944304055965508,1.0,0.0006415154784917831,1.0
93,0.0023604774287454863,1.0,0.0006021438166499138,1.0
94,0.0011357626221566038,1.0,0.0006447554333135486,1.0
95,0.0014854819488260762,1.0,0.0087509136646986,0.9936708807945251
96,0.0008872591460420973,1.0,0.009103774093091488,0.9936708807945251
97,0.000685680201070395,1.0,0.007351302541792393,0.9936708807945251
98,0.0020093576831006726,1.0,0.018948519602417946,0.9936708807945251
99,0.0008945171361942687,1.0,0.016108855605125427,0.9936708807945251
100,0.002875764836531613,0.9978858232498169,0.0043966034427285194,1.0
101,0.001914303624770165,1.0,0.0007285859319381416,1.0
102,0.0009565636570748517,1.0,0.000724362675100565,1.0
103,0.0009691039120963525,1.0,0.0007078844937495887,1.0
104,0.0012641024997804401,1.0,0.0006499749724753201,1.0
105,0.0013536585245801265,1.0,0.0005970390047878027,1.0
106,0.001748966596563825,1.0,0.0005419491208158433,1.0
107,0.0011612684138603588,1.0,0.0004562466638162732,1.0
