,loss,acc,val_loss,val_acc
0,2.789275888156689,0.8097251653671265,2.2318923473358154,0.607594907283783
1,2.1224950292397757,0.6405919790267944,2.0289628505706787,0.42405062913894653
2,1.8568299537481263,0.4312896430492401,1.8557229042053223,0.23417721688747406
3,1.6659724019294562,0.24947145581245422,1.6517091989517212,0.2151898741722107
4,1.6006117605507753,0.21775898337364197,1.5224692821502686,0.20886075496673584
5,1.5348098860230557,0.2029598355293274,1.4271678924560547,0.20886075496673584
6,1.4462794488882666,0.21564482152462006,1.324211835861206,0.2278480976819992
7,1.3379481990544035,0.2262156456708908,1.2620455026626587,0.33544304966926575
8,1.2791811547874143,0.25792813301086426,1.17655348777771,0.3987341821193695
9,1.1836967881587797,0.31289640069007874,1.0945953130722046,0.40506330132484436
10,1.1620151079230279,0.35517969727516174,1.0475670099258423,0.4177215099334717
11,1.0763098626509782,0.37632134556770325,0.9255014657974243,0.4556961953639984
12,0.9438873011516467,0.43974629044532776,0.8184698820114136,0.6645569801330566
13,0.8096737608345064,0.5835095047950745,0.7447186708450317,0.8417721390724182
14,0.67926845603463,0.7716701626777649,0.6081063747406006,0.9367088675498962
15,0.5660966944744925,0.858350932598114,0.4944106340408325,0.9620253443717957
16,0.485948535655064,0.8921775817871094,0.41228339076042175,0.9810126423835754
17,0.32783009480472347,0.9513742327690125,0.3147069811820984,0.9873417615890503
18,0.2672844954764364,0.9619450569152832,0.22731663286685944,0.9810126423835754
19,0.16039086100162966,0.9682875275611877,0.11782873421907425,0.9873417615890503
20,0.450603566512497,0.9873149991035461,0.16440452635288239,0.9683544039726257
21,0.29898199539860004,0.9090909361839294,0.840079665184021,0.8354430198669434
22,1.0139117142614804,0.7674418687820435,1.1442910432815552,0.7594936490058899
23,1.214729015721327,0.7167019248008728,0.9718347191810608,0.7784810066223145
24,0.748653957758091,0.8181818127632141,0.8841327428817749,0.8544303774833679
25,0.7532897445414586,0.8773784637451172,1.1244584321975708,0.8734177350997925
26,0.8528678802808798,0.900634229183197,0.6594782471656799,0.8797468543052673
27,0.48799753724646616,0.8921775817871094,0.46454426646232605,0.8607594966888428
28,0.45453999586891675,0.8393234610557556,0.48450055718421936,0.7911392450332642
29,0.5464478436282523,0.8118393421173096,0.4451848864555359,0.8544303774833679
30,0.5382162393021533,0.7801268696784973,0.3582610487937927,0.905063271522522
31,0.384331213495444,0.8752642869949341,0.3065037727355957,0.9620253443717957
32,0.27599158561758963,0.9386892318725586,0.3905636668205261,0.9810126423835754
33,0.2886195507286467,0.957716703414917,0.3585819900035858,0.9810126423835754
34,0.3778555060541907,0.9598308801651001,0.31184375286102295,0.9810126423835754
35,0.2590248300900671,0.9661733508110046,0.25353896617889404,0.9746835231781006
36,0.17066953764405363,0.9619450569152832,0.22134236991405487,0.9746835231781006
37,0.15344437166071845,0.957716703414917,0.19199134409427643,0.9810126423835754
38,0.16108261795427029,0.9704017043113708,0.11253742128610611,0.9873417615890503
39,0.13957190787691395,0.9556025266647339,0.09845579415559769,0.9873417615890503
40,0.12036792370028022,0.9788583517074585,0.09147057682275772,0.9873417615890503
41,0.11938703075901902,0.9704017043113708,0.08241946995258331,0.9936708807945251
42,0.11800496409357729,0.9661733508110046,0.07066866010427475,0.9936708807945251
43,0.08287837208262458,0.9830867052078247,0.0633145347237587,0.9936708807945251
44,0.09084600660690041,0.9873149991035461,0.05876386538147926,1.0
45,0.08180781141963116,0.9894291758537292,0.05021532252430916,1.0
46,0.061122248811651236,0.9936575293540955,0.04274089261889458,1.0
47,0.051962138821093275,0.9894291758537292,0.04167645797133446,0.9936708807945251
48,0.046272382675719315,0.9936575293540955,0.033878181129693985,1.0
49,0.04025183849619508,0.9957716464996338,0.03478687256574631,1.0
50,0.026309578976816406,0.9978858232498169,0.027521027252078056,1.0
51,0.026042211619668482,0.9957716464996338,0.022479234263300896,1.0
52,0.02768041849939692,0.9957716464996338,0.01928321085870266,1.0
53,0.029219153807764325,0.9957716464996338,0.016947302967309952,1.0
54,0.02290478932334555,0.9978858232498169,0.014555070549249649,1.0
