,loss,acc,val_loss,val_acc
0,1.881842668239887,0.28418803215026855,1.5146634578704834,0.1794871836900711
1,1.6046812992829542,0.2670940160751343,1.3069515228271484,0.1794871836900711
2,1.39792379252931,0.2670940160751343,1.0873448848724365,0.3782051205635071
3,1.2002371223563821,0.3888888955116272,0.9322094321250916,0.5897436141967773
4,1.0670677117812328,0.5363247990608215,0.8163508176803589,0.7051281929016113
5,0.8922198348575168,0.6495726704597473,0.6526381373405457,0.7884615659713745
6,0.7411170240141388,0.7606837749481201,0.5224476456642151,0.8910256624221802
7,0.5939446667320708,0.8547008633613586,0.4293885827064514,0.9102563858032227
8,0.49970938685612803,0.8739316463470459,0.43291863799095154,0.8525640964508057
9,0.4576859570975996,0.8547008633613586,0.393819123506546,0.8525640964508057
10,0.3683456475408668,0.8888888955116272,0.25445306301116943,0.9487179517745972
11,0.2913658085287127,0.9529914259910583,0.2145158052444458,0.9871794581413269
12,0.25539906386636263,0.9679487347602844,0.20458123087882996,0.9935897588729858
13,0.2266545721098908,0.9829059839248657,0.136989563703537,0.9871794581413269
14,0.1659682317931428,0.9786324501037598,0.10703910887241364,0.9807692170143127
15,0.14186725752730656,0.9722222089767456,0.09549779444932938,0.9679487347602844
16,0.11224768138848819,0.9722222089767456,0.08634966611862183,0.9615384340286255
17,0.09250599426082057,0.9700854420661926,0.054647646844387054,0.9743589758872986
18,0.05998383089900017,0.9786324501037598,0.03368521109223366,0.9935897588729858
19,0.07294751601850885,0.9893162250518799,0.024952799081802368,1.0
20,0.0485605625833711,0.9871794581413269,0.01949450373649597,1.0
21,0.038693582623178124,0.995726466178894,0.09588253498077393,0.9935897588729858
22,0.04117870808411867,0.9914529919624329,0.07209429144859314,0.9935897588729858
23,0.027564981904549476,0.995726466178894,0.05693423002958298,1.0
24,0.02289048212970424,0.995726466178894,0.05404846370220184,0.9871794581413269
25,0.022048525464458343,0.9935897588729858,0.218011736869812,0.9871794581413269
26,0.019772760315328583,0.995726466178894,0.2889963686466217,0.9935897588729858
27,0.031039224189316105,0.9935897588729858,0.252560019493103,0.9935897588729858
28,0.025777566111367993,0.9914529919624329,0.2534462809562683,0.9871794581413269
29,0.015079429671645928,0.9935897588729858,0.03999416157603264,0.9935897588729858
30,0.016920878026538935,0.995726466178894,0.012393777258694172,0.9935897588729858
31,0.02071520120988035,0.9935897588729858,0.011504629626870155,0.9935897588729858
32,0.013314056946521895,0.9935897588729858,0.010196354240179062,0.9935897588729858
33,0.01914341701592645,0.9935897588729858,0.00856850203126669,1.0
34,0.010176302928827766,0.997863233089447,0.008974920958280563,1.0
35,0.01279145421890112,0.995726466178894,0.007707780692726374,1.0
36,0.008412000396822253,1.0,0.006134977098554373,1.0
37,0.006976423414949424,1.0,0.004645689856261015,1.0
38,0.011384788247891981,0.997863233089447,0.004068869166076183,1.0
39,0.008337676206715086,0.997863233089447,0.0036852050106972456,1.0
40,0.008132294194502199,1.0,0.0035742241889238358,1.0
41,0.005080858412652443,1.0,0.0035415273159742355,1.0
42,0.012177704809567867,0.997863233089447,0.002898302860558033,1.0
43,0.006147904285731224,0.997863233089447,0.0027046380564570427,1.0
44,0.007619624551481161,0.997863233089447,0.0024393138010054827,1.0
45,0.007434943376475165,0.997863233089447,0.0021901167929172516,1.0
46,0.006974478264172108,0.997863233089447,0.002170335967093706,1.0
47,0.005370220213205132,0.997863233089447,0.002011331496760249,1.0
48,0.008794103868496723,1.0,0.00193512043915689,1.0
49,0.0050445012748241425,1.0,0.0019311199430376291,1.0
50,0.005131476660235188,1.0,0.0019126016413792968,1.0
51,0.005182441948857318,0.997863233089447,0.0019568444695323706,1.0
52,0.003017117090236682,1.0,0.0020459722727537155,1.0
53,0.0042125227618325725,1.0,0.0021644572261720896,1.0
54,0.0028199947510774317,1.0,0.0023066080175340176,1.0
55,0.0092495191269196,1.0,0.002457625465467572,1.0
56,0.0025191094117382397,1.0,0.0012192256981506944,1.0
57,0.004258800544736222,0.997863233089447,0.0010274938540533185,1.0
58,0.0022122489037708594,1.0,0.0008877443033270538,1.0
59,0.007935666821451269,0.997863233089447,0.0008086863090284169,1.0
60,0.001244368822648166,1.0,0.0007937828777357936,1.0
61,0.003300243768737548,1.0,0.0008386324043385684,1.0
62,0.0027422472261465513,1.0,0.0008606745395809412,1.0
63,0.002148554492224422,1.0,0.0008677038131281734,1.0
64,0.00597603237017607,0.997863233089447,0.0008699573809280992,1.0
65,0.004998819130417119,0.997863233089447,0.0007733365637250245,1.0
66,0.003694771172112634,1.0,0.0007154599879868329,1.0
67,0.0006907908964810623,1.0,0.0006622169748879969,1.0
68,0.0035466303885715385,0.997863233089447,0.0005775142344646156,1.0
69,0.0033179061381846792,0.997863233089447,0.000487501616589725,1.0
70,0.0020927691137672872,1.0,0.0004243958101142198,1.0
71,0.001565165947087937,1.0,0.00037821082514710724,1.0
72,0.0028238724718172834,0.997863233089447,0.00033778510987758636,1.0
73,0.005868648869407355,1.0,0.00032493381877429783,1.0
74,0.0010286279044583694,1.0,0.0003112365084234625,1.0
75,0.0015195005724572728,1.0,0.0003014119283761829,1.0
76,0.0014140814578590484,1.0,0.00030096175032667816,1.0
77,0.0009348733424264778,1.0,0.00030198541935533285,1.0
78,0.001172517724812795,1.0,0.00029814470326527953,1.0
79,0.0017240260833173862,1.0,0.0002978367265313864,1.0
80,0.0010039741402237206,1.0,0.00030147077632136643,1.0
81,0.0024600283752203495,1.0,0.00029612338403239846,1.0
82,0.0032381110722159282,1.0,0.00034555786987766623,1.0
83,0.0015800356378372854,1.0,0.0003897896676789969,1.0
84,0.0010414884294359349,1.0,0.00042404787382110953,1.0
85,0.002459437279906283,0.997863233089447,0.0004444480873644352,1.0
86,0.002010802894583943,1.0,0.00041327878716401756,1.0
87,0.003118903783118177,1.0,0.00039410521276295185,1.0
88,0.0032642256094413437,0.997863233089447,0.0003385557793080807,1.0
89,0.0013054941152023454,1.0,0.00027228076942265034,1.0
90,0.0014467396053015932,1.0,0.00022173822799231857,1.0
91,0.001278661336733872,1.0,0.00019725770107470453,1.0
92,0.0013618694198453147,1.0,0.00017986400052905083,1.0
93,0.000801417833337417,1.0,0.0001695252867648378,1.0
94,0.0023884951966838576,1.0,0.00019738914852496237,1.0
95,0.0026814531555805258,1.0,0.00026617830735631287,1.0
96,0.0014382139928877736,1.0,0.0003730948956217617,1.0
97,0.000992636217832223,1.0,0.0005095424130558968,1.0
98,0.004024807825429827,0.997863233089447,0.0005863356636837125,1.0
99,0.0006027689425505571,1.0,0.0006512021645903587,1.0
100,0.0007570227162820948,1.0,0.000725216930732131,1.0
101,0.00048823267297071015,1.0,0.0007835524156689644,1.0
102,0.0009048723393820353,1.0,0.0008213031687773764,1.0
103,0.00048598440828669467,1.0,0.0008150397334247828,1.0
104,0.00045195901388318365,1.0,0.0008004272822290659,1.0
105,0.0014520998522798475,1.0,0.0007930002175271511,1.0
106,0.0007803740455474482,1.0,0.0008240206516347826,1.0
107,0.000709822080267243,1.0,0.0008621564484201372,1.0
108,0.0017112902282044673,1.0,0.000893440272193402,1.0
109,0.0005169859953009739,1.0,0.0009081068565137684,1.0
110,0.0015547712130519825,1.0,0.0009373644134029746,1.0
111,0.0019180546594290142,0.997863233089447,0.0009505893685854971,1.0
112,0.0025821345993596264,1.0,0.0009455123799853027,1.0
113,0.0007827548232052921,1.0,0.0009946709033101797,1.0
114,0.00045960717963882617,1.0,0.0009967193473130465,1.0
115,0.00030196129899615277,1.0,0.0009782637935131788,1.0
116,0.0005163911667365867,1.0,0.0009597424068488181,1.0
117,0.000999718625894469,1.0,0.0009577022865414619,1.0
118,0.00034550507329046156,1.0,0.0009990029502660036,1.0
119,0.00038468185625671863,1.0,0.001018920331262052,1.0
120,0.0002961420526471323,1.0,0.0010306051699444652,1.0
121,0.0010184205963542988,1.0,0.0010909429984167218,1.0
122,0.0006764417207744132,1.0,0.0010597604559734464,1.0
123,0.005094378119987301,0.997863233089447,0.0008786579710431397,1.0
124,0.0005701420874470192,1.0,0.0006790957995690405,1.0
125,0.0003949835907437035,1.0,0.0005531463539227843,1.0
126,0.00034926025770031486,1.0,0.0004777848080266267,1.0
127,0.0010224213629899323,1.0,0.0005509844049811363,1.0
128,0.0005254631799359161,1.0,0.0006267097196541727,1.0
129,0.0006772029043461841,1.0,0.0007142872782424092,1.0
130,0.0010941519954691553,1.0,0.0008253452251665294,1.0
131,0.00021035867717324031,1.0,0.0009163758368231356,1.0
132,0.0006044517732901961,1.0,0.001043888390995562,1.0
133,0.0020089394377612183,0.997863233089447,0.0010422030463814735,1.0
134,0.0015379484906060318,1.0,0.0010579400695860386,1.0
135,0.00042169219262014405,1.0,0.0010686861351132393,1.0
136,0.0005746917186193487,1.0,0.0010708972113206983,1.0
