,loss,acc,val_loss,val_acc
0,1.5716745853424072,0.5911017060279846,1.187138557434082,0.1582278460264206
1,1.3198534331079257,0.2987288236618042,1.1655486822128296,0.18987341225147247
2,1.2464750217179121,0.30720338225364685,1.0276108980178833,0.3860759437084198
3,1.1176716271093337,0.49152541160583496,0.8845142126083374,0.6518987417221069
4,0.9674807332329831,0.7033898234367371,0.7756956815719604,0.7658227682113647
5,0.8627174537060625,0.7838982939720154,0.6730898022651672,0.8037974834442139
6,0.7395572035999621,0.819915235042572,0.5764725804328918,0.8544303774833679
7,0.5787079687845909,0.8877118825912476,0.4816564619541168,0.8797468543052673
8,0.4754934634192515,0.9152542352676392,0.3861232101917267,0.9240506291389465
9,0.40603462568784165,0.9470338821411133,0.31620529294013977,0.9240506291389465
10,0.29716194989317557,0.9406779408454895,0.25948354601860046,0.9367088675498962
11,0.21220511703167932,0.9703390002250671,0.18495479226112366,0.9303797483444214
12,0.17061604988777032,0.9766949415206909,0.13951869308948517,0.9620253443717957
13,0.16251039505004883,0.9788135886192322,0.11896824836730957,0.9683544039726257
14,0.12056574275938131,0.9745762944221497,0.10672477632761002,0.9683544039726257
15,0.07521363713983763,0.9851694703102112,0.07445025444030762,0.9746835231781006
16,0.058826769307508305,0.991525411605835,0.05215775966644287,0.9873417615890503
17,0.04825016439466153,0.9957627058029175,0.045943260192871094,0.9873417615890503
18,0.03924624318793669,0.9936440587043762,0.043981462717056274,0.9873417615890503
19,0.02695339640318337,0.9957627058029175,0.04257697984576225,0.9873417615890503
20,0.0237760666631541,0.9957627058029175,0.04390924051403999,0.9810126423835754
21,0.02206262267368325,0.991525411605835,0.03574945032596588,0.9810126423835754
22,0.014496517194024587,0.9978813529014587,0.024630486965179443,0.9936708807945251
23,0.010588440381116787,1.0,0.017132120206952095,1.0
24,0.010165335105384811,1.0,0.015351222828030586,1.0
25,0.05560935507291707,0.9978813529014587,0.014057534746825695,1.0
26,0.00906853313100035,0.9978813529014587,0.03419547900557518,0.9936708807945251
27,0.010354017949331615,0.9978813529014587,0.039747271686792374,0.9873417615890503
