,loss,acc,val_loss,val_acc
0,3.761557391566089,0.754273533821106,2.9874513149261475,0.7756410241127014
1,3.4147832087981396,0.7179487347602844,2.86834454536438,0.48076921701431274
2,3.2937025738577557,0.5940170884132385,2.825500965118408,0.3205128312110901
3,3.2208256904895487,0.49572649598121643,2.779703140258789,0.2371794879436493
4,3.1733406405163627,0.38461539149284363,2.7428808212280273,0.24358974397182465
5,3.124498391762758,0.39743590354919434,2.7314836978912354,0.26923078298568726
6,3.1118437693669248,0.3183760643005371,2.729072093963623,0.2756410241127014
7,3.1168459460266633,0.3055555522441864,2.7270381450653076,0.2628205120563507
8,3.0831831846481714,0.31410256028175354,2.7246336936950684,0.25641027092933655
9,3.0733775277423043,0.2777777910232544,2.7225866317749023,0.2371794879436493
10,3.07728276701055,0.2628205120563507,2.720547676086426,0.21794871985912323
11,3.059874597777668,0.25641027092933655,2.7183728218078613,0.21153846383094788
12,3.0541035069359674,0.25641027092933655,2.7162163257598877,0.21153846383094788
13,3.0464228911277575,0.25427350401878357,2.7139830589294434,0.21153846383094788
14,3.0392559247139173,0.2628205120563507,2.711731195449829,0.21153846383094788
15,3.036457846307347,0.2606837749481201,2.709480047225952,0.21794871985912323
16,3.031641377343072,0.25854700803756714,2.707244396209717,0.21794871985912323
17,3.029348222618429,0.25854700803756714,2.7050206661224365,0.21794871985912323
18,3.02806415517106,0.25,2.7027907371520996,0.21794871985912323
19,3.026371411788158,0.25,2.7005484104156494,0.21794871985912323
20,3.021091514163547,0.25427350401878357,2.6982884407043457,0.21794871985912323
21,3.018149520596887,0.252136766910553,2.6960601806640625,0.21794871985912323
22,3.015652945917896,0.25427350401878357,2.693834066390991,0.21794871985912323
23,3.0125914129436526,0.25641027092933655,2.691605806350708,0.21794871985912323
24,3.0097585885952682,0.25641027092933655,2.689378023147583,0.21794871985912323
25,3.006357730963291,0.25641027092933655,2.6871564388275146,0.21794871985912323
26,3.0041201033143916,0.25854700803756714,2.684950351715088,0.21794871985912323
27,3.0016032243386292,0.25854700803756714,2.68274188041687,0.21794871985912323
28,2.99958596066532,0.25427350401878357,2.6804957389831543,0.21794871985912323
29,2.996475788263174,0.252136766910553,2.6782591342926025,0.21794871985912323
30,2.9956717368883963,0.25,2.6760380268096924,0.21794871985912323
31,2.9910625535198765,0.252136766910553,2.6738171577453613,0.21794871985912323
32,2.9879301674345617,0.25641027092933655,2.671612501144409,0.21794871985912323
33,2.9848688097081633,0.25854700803756714,2.6694188117980957,0.21794871985912323
34,2.982629533506866,0.2606837749481201,2.667161703109741,0.22435897588729858
35,2.980352316147242,0.25641027092933655,2.664747476577759,0.23076923191547394
36,2.9777854670826187,0.25427350401878357,2.6625468730926514,0.23076923191547394
37,2.975143334804437,0.252136766910553,2.6606838703155518,0.22435897588729858
38,2.9739807120755186,0.25641027092933655,2.6584932804107666,0.22435897588729858
39,2.970866007682605,0.2606837749481201,2.6562867164611816,0.22435897588729858
40,2.9682027376615086,0.25427350401878357,2.653951406478882,0.22435897588729858
41,2.964437060885959,0.25854700803756714,2.6516709327697754,0.23076923191547394
42,2.9608813697456293,0.2606837749481201,2.649585247039795,0.23076923191547394
43,2.958772158011412,0.252136766910553,2.647402048110962,0.23076923191547394
44,2.9552763160477338,0.2606837749481201,2.645172357559204,0.23076923191547394
45,2.9529178468590107,0.25854700803756714,2.6429741382598877,0.23076923191547394
46,2.9506622094374437,0.25854700803756714,2.6407830715179443,0.23076923191547394
47,2.9479359480050893,0.2606837749481201,2.63857364654541,0.23076923191547394
48,2.946141271509676,0.25854700803756714,2.636319875717163,0.23076923191547394
49,2.94152124111469,0.2628205120563507,2.634120225906372,0.23076923191547394
50,2.9397684794205885,0.25641027092933655,2.6319591999053955,0.23076923191547394
51,2.938183766144973,0.25641027092933655,2.6298041343688965,0.23076923191547394
52,2.9361154034606414,0.25427350401878357,2.6276631355285645,0.23076923191547394
53,2.9320690407712235,0.2606837749481201,2.6255059242248535,0.23076923191547394
54,2.9300689697265625,0.2606837749481201,2.6233503818511963,0.23076923191547394
55,2.926875053307949,0.2606837749481201,2.6212098598480225,0.23076923191547394
56,2.9239396376487536,0.2606837749481201,2.619084596633911,0.23076923191547394
57,2.921581400765313,0.2628205120563507,2.616992950439453,0.23076923191547394
