,loss,acc,val_loss,val_acc
0,0.7512746397839036,0.7145877480506897,0.6331164836883545,0.8607594966888428
1,0.6188218320146928,0.8435518145561218,0.5566004514694214,0.8417721390724182
2,0.5441481614717721,0.8689217567443848,0.49569740891456604,0.8607594966888428
3,0.514028643767879,0.8752642869949341,0.4310627281665802,0.8860759735107422
4,0.4377279818436056,0.8858351111412048,0.35180506110191345,0.9113923907279968
5,0.363992837405356,0.9069767594337463,0.2811484634876251,0.9367088675498962
6,0.29493032556507603,0.94291752576828,0.22559894621372223,0.9556962251663208
7,0.2650225127537205,0.9450317025184631,0.17293788492679596,0.9556962251663208
8,0.2090952340946641,0.9556025266647339,0.1327238231897354,0.9746835231781006
9,0.15568512101632093,0.957716703414917,0.10353399813175201,0.9810126423835754
10,0.1506274983318361,0.9682875275611877,0.08237972110509872,0.9746835231781006
11,0.11823305084387797,0.9746299982070923,0.06980180740356445,0.9810126423835754
12,0.09461112310972072,0.9788583517074585,0.04898400977253914,0.9873417615890503
13,0.07486577817173891,0.985200822353363,0.04028546065092087,0.9873417615890503
14,0.07156330186393246,0.9809725284576416,0.04519462585449219,0.9873417615890503
15,0.08171110830208717,0.9894291758537292,0.03771378472447395,0.9873417615890503
16,0.07545695556268632,0.9894291758537292,0.02864801697432995,0.9936708807945251
17,0.05987961620218406,0.9873149991035461,0.015972904860973358,0.9936708807945251
18,0.06798410478656439,0.985200822353363,0.028322750702500343,0.9873417615890503
19,0.04405629272566789,0.9915433526039124,0.032542649656534195,0.9810126423835754
20,0.051818214467161554,0.9809725284576416,0.016327153891324997,1.0
21,0.0426504368131811,0.9809725284576416,0.013338553719222546,1.0
22,0.01405985021164314,1.0,0.013012750074267387,1.0
23,0.018071571467385233,0.9978858232498169,0.009147456847131252,1.0
24,0.012916895645585928,0.9978858232498169,0.005627746228128672,1.0
25,0.010762380248026225,0.9978858232498169,0.0042792619206011295,1.0
26,0.00693834888459386,1.0,0.004290779121220112,1.0
27,0.008755373356993808,1.0,0.00421608192846179,1.0
28,0.00904854148012009,0.9978858232498169,0.004132200498133898,1.0
29,0.006122999487889746,1.0,0.003875860245898366,1.0
30,0.008344476317975032,1.0,0.0036471132189035416,1.0
31,0.0062077892826078555,0.9978858232498169,0.003502831794321537,1.0
32,0.0050649141093389175,1.0,0.0034191827289760113,1.0
33,0.006615960159305538,1.0,0.0033793803304433823,1.0
34,0.00736133457234338,0.9978858232498169,0.003008885309100151,1.0
35,0.005585636317446419,1.0,0.0028336571995168924,1.0
36,0.002601823601409021,1.0,0.002818112028762698,1.0
37,0.0037439486305239212,1.0,0.0029147916939109564,1.0
