,loss,acc,val_loss,val_acc
0,0.6674154375622691,0.6004228591918945,0.5359198451042175,0.7911392450332642
1,0.49967932896432615,0.8012685179710388,0.444819837808609,0.7911392450332642
2,0.44050333653645585,0.8012685179710388,0.40993109345436096,0.8101266026496887
3,0.4163822198392977,0.816067636013031,0.3831386864185333,0.8291139006614685
4,0.37087139443161626,0.8372092843055725,0.3361033797264099,0.8291139006614685
5,0.3282742011370669,0.8414376378059387,0.2934200167655945,0.8481012582778931
6,0.2886971942529114,0.8604651093482971,0.2370392233133316,0.8987341523170471
7,0.24671746774657333,0.8942917585372925,0.1790735125541687,0.9367088675498962
8,0.2219583966767309,0.9260042309761047,0.13593684136867523,0.9556962251663208
9,0.1793674067387369,0.9471458792686462,0.09794057160615921,0.9810126423835754
10,0.14517487300437804,0.9556025266647339,0.07835351675748825,0.9936708807945251
11,0.11722948427369176,0.9640591740608215,0.06525145471096039,0.9873417615890503
12,0.0965752834119454,0.9788583517074585,0.05538501590490341,0.9936708807945251
13,0.08336956622610636,0.9809725284576416,0.04504348710179329,0.9873417615890503
14,0.08163633534633584,0.9767441749572754,0.03479519858956337,0.9873417615890503
15,0.0671581935932974,0.9767441749572754,0.033156365156173706,0.9873417615890503
16,0.05050529997961214,0.9894291758537292,0.02905195951461792,0.9936708807945251
17,0.03891700987426473,0.9915433526039124,0.023613162338733673,0.9936708807945251
18,0.03622987794337389,0.9936575293540955,0.01904580555856228,0.9936708807945251
19,0.024782622811910213,0.9957716464996338,0.015306767076253891,1.0
20,0.026037284564896315,0.9957716464996338,0.012359851971268654,1.0
21,0.025073039794368295,0.9936575293540955,0.010457922704517841,1.0
22,0.018606579452989342,0.9936575293540955,0.06018522009253502,0.9873417615890503
23,0.05891813531549486,0.9873149991035461,0.06151873618364334,0.9810126423835754
24,0.039861294198741876,0.9894291758537292,0.022806763648986816,0.9936708807945251
25,0.01980905501018367,0.9915433526039124,0.009530737064778805,1.0
26,0.011139690921293379,0.9978858232498169,0.009829233400523663,1.0
27,0.013227786829431263,0.9957716464996338,0.008302603848278522,1.0
28,0.020064693267199254,0.9894291758537292,0.006283591967076063,1.0
29,0.014091988279234153,0.9936575293540955,0.005339174997061491,1.0
30,0.006137772283101372,1.0,0.004778481554239988,1.0
31,0.005218030883877461,1.0,0.004983547143638134,1.0
32,0.0072099417014870534,0.9978858232498169,0.004948903806507587,1.0
33,0.006378614485468597,1.0,0.004820177797228098,1.0
34,0.005534132771256989,0.9978858232498169,0.0043019880540668964,1.0
35,0.004257623485267856,1.0,0.003967763856053352,1.0
36,0.0036137429032529885,1.0,0.003397105261683464,1.0
37,0.003249601964064998,1.0,0.0032232562080025673,1.0
38,0.0048535914193783706,0.9978858232498169,0.004238879308104515,1.0
39,0.003562151008663624,1.0,0.004650290589779615,1.0
40,0.0036183652407972113,1.0,0.005195727571845055,1.0
41,0.002079893518623209,1.0,0.0053929551504552364,0.9936708807945251
42,0.0029242896444378833,1.0,0.005456956569105387,0.9936708807945251
43,0.002276835114504142,1.0,0.004217186477035284,1.0
44,0.0022528789150892867,1.0,0.003962231799960136,1.0
45,0.0018023514768687602,1.0,0.003754044184461236,1.0
46,0.0013271599661472233,1.0,0.0034871739335358143,1.0
47,0.002008384510817648,1.0,0.002952459966763854,1.0
48,0.0011118304138967715,1.0,0.002664462197571993,1.0
49,0.0020442521470317313,1.0,0.0022516604512929916,1.0
50,0.0008232635429894934,1.0,0.002147436374798417,1.0
51,0.0014324338939808797,1.0,0.002207953017205,1.0
52,0.0010882122146780848,1.0,0.00222135242074728,1.0
53,0.0021140931334630063,1.0,0.0021319668740034103,1.0
54,0.0007396357942000425,1.0,0.0020028571598231792,1.0
55,0.001061400490538286,1.0,0.001937757944688201,1.0
56,0.0013193191129056614,1.0,0.001966150477528572,1.0
57,0.0008419158999674243,1.0,0.002766811288893223,1.0
58,0.0008317343676541529,1.0,0.0029300544410943985,1.0
59,0.0009074911024041443,1.0,0.0031178598292171955,1.0
60,0.0008623793988978888,1.0,0.0030892083887010813,1.0
61,0.0006940549365776427,1.0,0.002924172906205058,1.0
62,0.0008676011585650167,1.0,0.002704284153878689,1.0
63,0.001042522272330376,1.0,0.0024495727848261595,1.0
64,0.0003686627321659999,1.0,0.0022692063357681036,1.0
65,0.0005416186190093129,1.0,0.0021032197400927544,1.0
66,0.0005080684750974887,1.0,0.0019828076474368572,1.0
67,0.0006290147243211357,1.0,0.0018803912680596113,1.0
68,0.0003140943624393278,1.0,0.001801537349820137,1.0
69,0.0006053047092856906,1.0,0.0017501277616247535,1.0
70,0.00041879162063869404,1.0,0.001707515330053866,1.0
71,0.00038641043936850475,1.0,0.0016810469096526504,1.0
72,0.00035629161851614494,1.0,0.0016681891866028309,1.0
73,0.0004577894813733581,1.0,0.0016633751802146435,1.0
74,0.00041211693327141487,1.0,0.0016609147423878312,1.0
75,0.000503476284937559,1.0,0.001665096147917211,1.0
76,0.000335270180327554,1.0,0.0016640035901218653,1.0
77,0.00021790060309208851,1.0,0.0016732645453885198,1.0
78,0.000565586459648699,1.0,0.001692788559012115,1.0
79,0.00030470380323164236,1.0,0.0017127960454672575,1.0
80,0.0004184380921645456,1.0,0.001690658158622682,1.0
81,0.0005462608604355229,1.0,0.0016213810304179788,1.0
82,0.0003546549083101888,1.0,0.0015790177276358008,1.0
83,0.0004425940090784484,1.0,0.0015487242490053177,1.0
84,0.0005382433794926159,1.0,0.0014895654749125242,1.0
85,0.000301392931512303,1.0,0.0014422745443880558,1.0
86,0.0003457626516893349,1.0,0.0014123033033683896,1.0
87,0.00046369770336768197,1.0,0.0013745523756369948,1.0
88,0.0007151496106484042,1.0,0.00137418694794178,1.0
89,0.0005035367035666328,1.0,0.001392568927258253,1.0
90,0.00040131805173710116,1.0,0.0014255886198952794,1.0
91,0.0002697895087934755,1.0,0.0014461615355685353,1.0
92,0.0002801245209873195,1.0,0.001439088606275618,1.0
93,0.0001689754411404417,1.0,0.0014189424691721797,1.0
94,0.0005310806438086129,1.0,0.0013675516238436103,1.0
95,0.000601392886630923,1.0,0.0013333765091374516,1.0
96,0.00039366381582518523,1.0,0.0012563603231683373,1.0
97,0.00020915140133512543,1.0,0.0011978260008618236,1.0
98,0.0006286132990640546,1.0,0.001147452276200056,1.0
99,0.0002315491416068732,1.0,0.0011157888220623136,1.0
100,0.0001892958559801243,1.0,0.0010925604728981853,1.0
101,0.0005036001939111907,1.0,0.0010878377361223102,1.0
102,0.0003152924882266257,1.0,0.001120333094149828,1.0
103,0.00017120660929724054,1.0,0.0011470492463558912,1.0
104,0.00018300029621326637,1.0,0.0011718733003363013,1.0
105,0.00023635914344950944,1.0,0.0011891034664586186,1.0
106,0.0007543207241168608,1.0,0.0011423584073781967,1.0
107,0.00022774783499518225,1.0,0.0011081892298534513,1.0
108,0.0005641735347635635,1.0,0.0010900874622166157,1.0
109,0.0001631509613880226,1.0,0.0010670445626601577,1.0
110,0.00018160913302513906,1.0,0.0010520695941522717,1.0
111,0.00025654161974640534,1.0,0.0010228255996480584,1.0
112,0.0002618143763543298,1.0,0.0009956244612112641,1.0
113,0.00048639817245429615,1.0,0.0009903953177854419,1.0
114,0.00020153802238642504,1.0,0.000992539688013494,1.0
115,0.00019137959648403644,1.0,0.0009993744315579534,1.0
116,0.0001574240605953301,1.0,0.0010014905128628016,1.0
117,0.00015381425471145,1.0,0.001005993690341711,1.0
118,0.0002693930364637951,1.0,0.0010000962065532804,1.0
119,0.0002621180022040128,1.0,0.0009643064113333821,1.0
120,0.00020300067398090695,1.0,0.0009483195026405156,1.0
121,0.00018031404674989437,1.0,0.0009395870729349554,1.0
122,0.0001426133588136097,1.0,0.0009345802827738225,1.0
123,0.0001630306465528614,1.0,0.0009359428659081459,1.0
124,0.00020151511799488964,1.0,0.0009451796067878604,1.0
125,8.423481343671419e-05,1.0,0.0009593061986379325,1.0
126,0.00018894791611825682,1.0,0.0009739139350131154,1.0
127,0.0001552866309847738,1.0,0.0009756077197380364,1.0
128,0.00020716079424236788,1.0,0.000989187858067453,1.0
129,0.0001416253062589271,1.0,0.0010065088281407952,1.0
130,0.00017483467148172907,1.0,0.0010226708836853504,1.0
131,0.0002525843254792116,1.0,0.0010590053861960769,1.0
132,0.00014824438189775594,1.0,0.0010979331564158201,1.0
133,0.0001763717438011621,1.0,0.0011194151593372226,1.0
134,0.00010594322665370055,1.0,0.0011366906110197306,1.0
135,0.0002549116370016138,1.0,0.001171048847027123,1.0
136,0.00011027915923239419,1.0,0.0012001805007457733,1.0
137,0.00011480596580667653,1.0,0.0012166579253971577,1.0
138,0.002355251197425558,0.9978858232498169,0.001157489256002009,1.0
139,0.0006170460147523257,1.0,0.0010789234656840563,1.0
140,0.0005433454090162293,1.0,0.001019884366542101,1.0
141,0.0028926096690462286,0.9978858232498169,0.0008615686092525721,1.0
142,0.0013756323534400688,1.0,0.0007833772688172758,1.0
143,0.0007890720521178625,1.0,0.0007531798328272998,1.0
144,0.002519110054265999,1.0,0.0007537861820310354,1.0
145,0.0006366461540284876,1.0,0.0007901940844021738,1.0
146,0.0007218114776245415,1.0,0.0008471736218780279,1.0
147,0.0004928315091084681,1.0,0.0009175257873721421,1.0
148,0.0003573120395450146,1.0,0.000984926475211978,1.0
149,0.0005873314761625599,1.0,0.0010196493240073323,1.0
150,0.0005319143362918251,1.0,0.0010829640086740255,1.0
151,0.001152931093573019,1.0,0.0011678719893097878,1.0
152,0.0006845332965172087,1.0,0.0012192841386422515,1.0
153,0.000272688670497364,1.0,0.0012669058050960302,1.0
154,0.0002705801983982183,1.0,0.0013320214347913861,1.0
155,0.00016172041816378001,1.0,0.0013831687392666936,1.0
156,0.000266122999495234,1.0,0.0013734049862250686,1.0
157,0.00020626831300611792,1.0,0.0013328506611287594,1.0
158,0.0001867281988112504,1.0,0.001297056907787919,1.0
159,0.00014560433498059003,1.0,0.0012700147926807404,1.0
160,0.0001469068952794748,1.0,0.0012344076531007886,1.0
161,0.00037279341950221086,1.0,0.0011943045537918806,1.0
162,0.000199019287633621,1.0,0.0011087190359830856,1.0
163,0.00018628953517233485,1.0,0.0009613147703930736,1.0
164,0.00044405743077074436,1.0,0.0008458613883703947,1.0
165,0.00019165701550346884,1.0,0.0008151394431479275,1.0
166,0.000148508555044043,1.0,0.0008102474384941161,1.0
167,9.565724546151791e-05,1.0,0.000805604096967727,1.0
168,0.00012939420163096864,1.0,0.0004595670907292515,1.0
169,0.0001540457141370538,1.0,0.00045437333756126463,1.0
170,0.00016704592929466826,1.0,0.0004540499940048903,1.0
171,0.00013699595038444356,1.0,0.0004535414045676589,1.0
172,0.00020734055097466905,1.0,0.0004554125771392137,1.0
173,9.827446023909961e-05,1.0,0.0004589836753439158,1.0
174,8.070339384389328e-05,1.0,0.00046235404442995787,1.0
175,0.00011882364590729569,1.0,0.0004661362327169627,1.0
176,9.693893546818895e-05,1.0,0.0004683237348217517,1.0
177,0.000247610635987417,1.0,0.00047305977204814553,1.0
178,0.0001955833687839821,1.0,0.0004709772765636444,1.0
179,0.00012739406989436462,1.0,0.0004657217941712588,1.0
180,0.00015337990996099017,1.0,0.00046207907143980265,1.0
181,0.0001869448137604464,1.0,0.0004585344286169857,1.0
182,0.00040917298298754414,1.0,0.0004547719727270305,1.0
183,0.00015468734976624868,1.0,0.0004484849632717669,1.0
184,0.00011747289815635557,1.0,0.00043850354268215597,1.0
185,6.99667825391142e-05,1.0,0.0004308325005695224,1.0
186,0.0001016930455118457,1.0,0.000427684688474983,1.0
187,8.216868599568618e-05,1.0,0.00042553115054033697,1.0
188,8.963142682519598e-05,1.0,0.000423830293584615,1.0
189,0.00011284854675627887,1.0,0.0004256406391505152,1.0
190,9.764194829157115e-05,1.0,0.00042526269680820405,1.0
191,0.0002700139883606366,1.0,0.00042869089520536363,1.0
192,7.173611620851118e-05,1.0,0.00043706849100999534,1.0
193,8.071111911111836e-05,1.0,0.0004423368663992733,1.0
194,0.00012481288607421785,1.0,0.00044135135249234736,1.0
195,0.0004487202189474841,1.0,0.00039809889858588576,1.0
196,5.431644695485601e-05,1.0,0.0003366746532265097,1.0
197,6.909535349401828e-05,1.0,0.0002986094041261822,1.0
198,0.00014685060494876197,1.0,0.00028240802930667996,1.0
199,3.641063965792176e-05,1.0,0.000270145945250988,1.0
