,loss,acc,val_loss,val_acc
0,1.6975577342308175,0.30296608805656433,1.4565092325210571,0.17721518874168396
1,1.500422178688696,0.21610169112682343,1.31264066696167,0.18987341225147247
2,1.3678220490277824,0.26906779408454895,1.1568546295166016,0.44936707615852356
3,1.2518580323558743,0.4406779706478119,1.0230964422225952,0.6265822649002075
4,1.1314656572826838,0.6080508232116699,0.9026048183441162,0.6898733973503113
5,0.9871345233109038,0.6292372941970825,0.7322988510131836,0.7911392450332642
6,0.8460955225815208,0.7266949415206909,0.6214293241500854,0.8670886158943176
7,0.6604375283596879,0.8474576473236084,0.4870949685573578,0.9556962251663208
8,0.5498907707505307,0.8686440587043762,0.3717348575592041,0.9810126423835754
9,0.3946522802619611,0.9406779408454895,0.25567522644996643,0.9936708807945251
10,0.29300053796525727,0.9724576473236084,0.19474764168262482,1.0
11,0.21839961712643252,0.9851694703102112,0.13744983077049255,1.0
12,0.1624504860679982,0.9830508232116699,0.10767095535993576,1.0
13,0.10350589997182458,0.9872881174087524,0.07160155475139618,1.0
14,0.09581142499790353,0.9872881174087524,0.049241188913583755,1.0
15,0.062257592834658544,0.9936440587043762,0.03272206708788872,1.0
16,0.14065588884434457,0.9936440587043762,0.025750549510121346,1.0
17,0.18579975932331408,0.9957627058029175,0.021335622295737267,0.9936708807945251
18,0.1065201213804342,0.9766949415206909,0.5511271357536316,0.8670886158943176
19,0.5342214461100303,0.8877118825912476,0.36832135915756226,0.892405092716217
20,0.32713062581369434,0.9279661178588867,0.1381540298461914,0.9620253443717957
21,0.16829528091317517,0.9576271176338196,0.2015576958656311,0.9746835231781006
22,0.28044852866964826,0.9766949415206909,0.06798118352890015,1.0
23,0.15854397592908245,0.9872881174087524,0.04628527909517288,1.0
24,0.09102297574281693,0.9788135886192322,0.082682304084301,0.9936708807945251
25,0.1077375189732697,0.9724576473236084,0.061785854399204254,0.9936708807945251
26,0.13733095309491886,0.9576271176338196,0.052011627703905106,0.9873417615890503
27,0.08909366620799243,0.9724576473236084,0.03159431368112564,0.9936708807945251
28,0.08233477831897089,0.9766949415206909,0.023786183446645737,1.0
29,0.05145489127706673,0.9894067645072937,0.023259783163666725,1.0
30,0.05092599564942263,0.991525411605835,0.024441394954919815,1.0
31,0.04123876736325733,0.9978813529014587,0.022733381018042564,1.0
32,0.05483172511902906,0.9978813529014587,0.014693510718643665,1.0
33,0.0264699460338738,0.9978813529014587,0.009336592629551888,1.0
34,0.02620991382558467,1.0,0.008261870592832565,1.0
35,0.018296610942836536,0.9978813529014587,0.007982533425092697,1.0
36,0.028739723329574376,0.9936440587043762,0.00736229307949543,1.0
37,0.02327771320686502,0.9978813529014587,0.0064880517311394215,1.0
38,0.01601039059460163,0.9957627058029175,0.005500318016856909,1.0
39,0.03582024429056604,0.991525411605835,0.004499816335737705,1.0
40,0.0063242966987950315,1.0,0.004104375373572111,1.0
41,0.010453374472336244,1.0,0.003884059377014637,1.0
42,0.012250931688852735,0.9978813529014587,0.0033790385350584984,1.0
43,0.016027614127023745,0.9957627058029175,0.0032640104182064533,1.0
44,0.00787236588075757,1.0,0.0032609098125249147,1.0
45,0.006213046965520766,1.0,0.0035258003044873476,1.0
46,0.007477063488341489,1.0,0.0034796851687133312,1.0
47,0.009676937811013501,0.9978813529014587,0.0028818491846323013,1.0
48,0.011606203613139816,1.0,0.0027837995439767838,1.0
49,0.005244903613702725,1.0,0.0040505086071789265,1.0
50,0.0046719532317908135,1.0,0.003908613231033087,1.0
51,0.0038176974739437385,1.0,0.003734852420166135,1.0
52,0.0030807263841378992,1.0,0.003539930796250701,1.0
53,0.0064049285631311145,1.0,0.0033049199264496565,1.0
54,0.003827541174714343,1.0,0.002558713313192129,1.0
55,0.005876198300491955,1.0,0.002356611890718341,1.0
56,0.0029729002597347156,1.0,0.0021626921370625496,1.0
57,0.005269716564818459,1.0,0.001979067223146558,1.0
58,0.0018261600131863507,1.0,0.001833095564506948,1.0
59,0.0016563713582137883,1.0,0.0018056712578982115,1.0
60,0.0030095468796158243,1.0,0.0017150857020169497,1.0
61,0.0018469873910485688,1.0,0.0016304424498230219,1.0
62,0.002412032499767335,1.0,0.001556958770379424,1.0
63,0.0034496201798161967,1.0,0.0014653261750936508,1.0
64,0.0023659125436097383,1.0,0.0014106255257502198,1.0
65,0.0037814219150755367,1.0,0.0013538323109969497,1.0
66,0.008654837845824659,1.0,0.0013131489977240562,1.0
67,0.006129782453526632,1.0,0.0013230335898697376,1.0
68,0.002008866076752291,1.0,0.0013542782980948687,1.0
69,0.001629291656742788,1.0,0.0013890437548980117,1.0
70,0.0025666692882176426,1.0,0.0037832509260624647,1.0
71,0.0029193806635626294,1.0,0.005182433407753706,1.0
72,0.0029021343374151295,1.0,0.005791263654828072,1.0
73,0.0018539384354726743,1.0,0.005467950366437435,1.0
74,0.004482897207677617,0.9978813529014587,0.0037969837430864573,1.0
75,0.0012959506386354314,1.0,0.0031120823696255684,1.0
76,0.0021231596109504668,1.0,0.0027174276765435934,1.0
77,0.002050308372541252,1.0,0.002413148293271661,1.0
78,0.0027917925588060487,1.0,0.0021394246723502874,1.0
79,0.004410556414938074,1.0,0.0018484945176169276,1.0
80,0.0016056123156084727,1.0,0.0016945716924965382,1.0
81,0.001341459441977411,1.0,0.001402451889589429,1.0
82,0.0073087992209751726,1.0,0.0011820269282907248,1.0
83,0.0009746488452083983,1.0,0.0009305194253101945,1.0
84,0.0010722648003138602,1.0,0.0009597414755262434,1.0
85,0.0016852011016206974,1.0,0.0012736318167299032,1.0
86,0.0010451996912074796,1.0,0.001258992706425488,1.0
87,0.0008991555275269232,1.0,0.0012168785324320197,1.0
88,0.001422328858683675,1.0,0.0011747587705031037,1.0
89,0.0014889115522915529,1.0,0.001114908722229302,1.0
90,0.002371147136851135,1.0,0.0010588878067210317,1.0
91,0.0014234596786436514,1.0,0.0010040767956525087,1.0
92,0.0012478674239068592,1.0,0.0009623559308238328,1.0
93,0.002453903926110242,1.0,0.0009553473209962249,1.0
94,0.0010857042872299582,1.0,0.0009461313020437956,1.0
95,0.0007269099627037422,1.0,0.0009224732639268041,1.0
96,0.0025875475889040253,1.0,0.0008904768619686365,1.0
97,0.0009935332128730744,1.0,0.0008461673278361559,1.0
98,0.0012724991627353227,1.0,0.0008045699796639383,1.0
99,0.001456121825297379,1.0,0.000588687660638243,1.0
100,0.0020627161266945178,1.0,0.0006043044268153608,1.0
101,0.0024377392290231095,1.0,0.0006638577906414866,1.0
102,0.0894679853976783,0.9978813529014587,0.0007803197368048131,1.0
103,0.0008594934173496598,1.0,0.0009896231349557638,1.0
104,0.0031506534709232086,1.0,0.0012595659354701638,1.0
105,0.0018702618485727047,1.0,0.0015978581504896283,1.0
