,loss,acc,val_loss,val_acc
0,3.3028128656566653,0.47863247990608215,2.2815096378326416,0.21794871985912323
1,2.313381826775706,0.2756410241127014,2.0049641132354736,0.21794871985912323
2,1.9598026051480546,0.24358974397182465,1.9753707647323608,0.21794871985912323
3,1.9178031713534625,0.24358974397182465,1.8313089609146118,0.21794871985912323
4,1.7327105143131354,0.24786324799060822,1.6316628456115723,0.21794871985912323
5,1.6014728607275548,0.24572649598121643,1.535451054573059,0.2371794879436493
6,1.5228139182441256,0.27136752009391785,1.4416221380233765,0.25641027092933655
7,1.3994363627882085,0.2905983030796051,1.3066856861114502,0.3076923191547394
8,1.2758196408932025,0.33760684728622437,1.1985803842544556,0.3782051205635071
9,1.1739235077148829,0.3739316165447235,1.1101707220077515,0.38461539149284363
10,1.034468918784052,0.4209401607513428,1.0305254459381104,0.41025641560554504
11,0.9704601999022003,0.4743589758872986,0.9136298894882202,0.5320512652397156
12,0.8726246117526649,0.5641025900840759,0.8385792970657349,0.6858974099159241
13,0.7324829819874886,0.6538461446762085,0.7677029371261597,0.8012820482254028
14,0.6343256841357957,0.752136766910553,0.7068735957145691,0.8782051205635071
15,0.5748426725721767,0.8418803215026855,0.651114821434021,0.9166666865348816
16,0.5038304718641134,0.9081196784973145,0.5903568267822266,0.9487179517745972
17,0.44178274706897575,0.9487179517745972,0.5482959151268005,0.9679487347602844
18,0.41261786553594804,0.9551281929016113,0.527851402759552,0.9743589758872986
19,0.3559486845619658,0.9636752009391785,0.5639786124229431,0.9807692170143127
20,0.35901316032450425,0.9764957427978516,0.5732854604721069,0.9807692170143127
21,0.285120921002494,0.9807692170143127,0.5572766065597534,0.9807692170143127
22,0.25391041226366645,0.9829059839248657,0.5787248611450195,0.9871794581413269
23,0.20534122601533547,0.9914529919624329,0.607714056968689,0.9871794581413269
24,0.09363193950082502,0.997863233089447,0.5045210719108582,0.9871794581413269
25,0.07388732588698721,1.0,0.46273377537727356,0.9935897588729858
26,0.05261843772525461,0.995726466178894,0.5048781037330627,0.9935897588729858
27,0.049074307147763736,0.997863233089447,0.5532782673835754,0.9935897588729858
28,0.16386055323876378,0.997863233089447,0.590368390083313,0.9935897588729858
29,0.023170393374231126,1.0,0.6127848029136658,0.9935897588729858
30,0.016169941482635643,1.0,0.6458992958068848,0.9935897588729858
31,0.02234750023732583,0.997863233089447,0.6802257895469666,0.9935897588729858
32,0.01809563422495993,0.997863233089447,0.7119305729866028,0.9935897588729858
33,0.014558181246249085,0.997863233089447,0.7406966090202332,0.9935897588729858
34,0.06358433234640676,0.9935897588729858,0.767203688621521,0.9935897588729858
35,0.06912462114014177,0.9935897588729858,0.7925820350646973,0.9935897588729858
36,0.07311583776026964,0.9914529919624329,0.8161225914955139,0.9935897588729858
37,0.00864767514837858,0.997863233089447,0.8385041952133179,0.9935897588729858
38,0.008649747038626263,0.997863233089447,0.860184371471405,0.9935897588729858
39,0.005759911476355842,1.0,0.8796284794807434,0.9935897588729858
40,0.2697245952410576,0.997863233089447,0.8712417483329773,0.9935897588729858
41,0.005970779730755295,1.0,0.8415545225143433,0.9935897588729858
42,0.006123686889902904,1.0,0.8213592171669006,0.9935897588729858
43,0.30617834818668854,0.9914529919624329,2.1020286083221436,0.9807692170143127
44,1.6134117444356282,0.9829059839248657,1.88191556930542,0.9743589758872986
45,1.7695234769429915,0.9807692170143127,1.4298466444015503,0.9743589758872986
46,0.9548217807060633,0.9764957427978516,0.43479204177856445,0.9935897588729858
47,0.16743400107082138,0.9850427508354187,0.4126773774623871,0.9551281929016113
48,0.14897067475522685,0.9679487347602844,0.45346230268478394,0.9487179517745972
49,0.19970761226792622,0.9337607026100159,0.4214136302471161,0.9551281929016113
50,0.1674888656180129,0.9636752009391785,0.38558846712112427,0.9871794581413269
51,0.3360736390464326,0.9722222089767456,0.525292158126831,0.9807692170143127
52,0.3166709343592326,0.9807692170143127,0.5250536799430847,0.9807692170143127
53,0.21681618652282617,0.9743589758872986,0.39731982350349426,0.9807692170143127
54,0.17506090698079166,0.9636752009391785,0.43566054105758667,0.9487179517745972
55,0.21115119500547394,0.9487179517745972,0.44005006551742554,0.9551281929016113
56,0.18227823295144954,0.9615384340286255,0.3968682587146759,0.9871794581413269
57,0.1276598134611407,0.9871794581413269,0.3918156623840332,0.9935897588729858
58,0.07818327099084854,0.997863233089447,0.4175759255886078,0.9935897588729858
59,0.07332208698503992,1.0,0.4686538577079773,0.9935897588729858
60,0.1716057604704148,0.997863233089447,0.4813355803489685,0.9935897588729858
61,0.17425789333816266,0.997863233089447,0.48390355706214905,0.9935897588729858
62,0.18712914722342777,0.995726466178894,0.4400113523006439,0.9935897588729858
63,0.048379502394515224,0.995726466178894,0.4312126934528351,0.9935897588729858
64,0.02909539577861627,0.997863233089447,0.43300867080688477,0.9935897588729858
65,0.023089756440912556,1.0,0.43905386328697205,0.9935897588729858
66,0.02203234148203817,0.997863233089447,0.44667571783065796,0.9935897588729858
67,0.0223781056702137,0.997863233089447,0.4575859606266022,0.9935897588729858
68,0.019603750708266202,1.0,0.4690891206264496,0.9935897588729858
69,0.017339843826798294,0.997863233089447,0.4809052348136902,0.9935897588729858
70,0.017141572557962857,0.997863233089447,0.4958118498325348,0.9935897588729858
