,loss,acc,val_loss,val_acc
0,0.9871719752327871,0.45974576473236084,0.9243195652961731,0.7911392450332642
1,0.8808999879885528,0.7966101765632629,0.8603630661964417,0.797468364238739
2,0.8096252972796812,0.8262711763381958,0.7629202008247375,0.8101266026496887
3,0.7264053740743863,0.8389830589294434,0.6719644069671631,0.8860759735107422
4,0.6562713748317653,0.866525411605835,0.5837938189506531,0.9430379867553711
5,0.5625305680905358,0.9004237055778503,0.48549124598503113,0.949367105960846
6,0.5187987851894508,0.9173728823661804,0.38279274106025696,0.9746835231781006
7,0.41472878243963596,0.930084764957428,0.2999707758426666,0.9873417615890503
8,0.3486586051472163,0.9533898234367371,0.22625106573104858,0.9873417615890503
9,0.2805961395724345,0.9512711763381958,0.16125671565532684,1.0
10,0.23535843496605502,0.9682203531265259,0.11171482503414154,1.0
11,0.18045504820548883,0.9745762944221497,0.07533418387174606,1.0
12,0.13761119595018484,0.9766949415206909,0.0562404990196228,1.0
13,0.1369192086286464,0.9745762944221497,0.035141471773386,1.0
14,0.06635951743287555,0.991525411605835,0.028934016823768616,1.0
15,0.06001221546429699,0.9978813529014587,0.021538591012358665,1.0
16,0.045725614337597864,0.9957627058029175,0.017193131148815155,1.0
17,0.036185757967375096,0.9978813529014587,0.014521891251206398,1.0
18,0.03360396181627855,0.991525411605835,0.012290941551327705,0.9936708807945251
19,0.08127023027104846,0.991525411605835,0.011721481569111347,0.9936708807945251
20,0.028856824136386485,0.991525411605835,0.010711203329265118,1.0
21,0.08809919440645282,0.9745762944221497,0.016079390421509743,0.9936708807945251
22,0.06650958235486079,0.9788135886192322,0.005354176741093397,1.0
23,0.030047299750780656,0.9936440587043762,0.006320772226899862,1.0
24,0.025900594006150454,0.9978813529014587,0.006704311352223158,1.0
25,0.05440161301422927,0.9957627058029175,0.005457766819745302,1.0
26,0.055673876430018476,0.9936440587043762,0.004076356999576092,1.0
27,0.015052454814441124,0.9978813529014587,0.004036793950945139,1.0
28,0.0090660942023841,1.0,0.0050662364810705185,1.0
29,0.014132296382370641,0.9978813529014587,0.004298507235944271,1.0
30,0.012201070880233231,0.9957627058029175,0.003547192318364978,1.0
31,0.008369894335204261,1.0,0.002690007910132408,1.0
32,0.009040945983034069,1.0,0.002055342076346278,1.0
33,0.008112482426656504,1.0,0.0015731872990727425,1.0
34,0.004355845854507159,1.0,0.0012996052391827106,1.0
35,0.005757641070916996,1.0,0.001152805401943624,1.0
36,0.003644624555294039,1.0,0.0013191233156248927,1.0
37,0.00235590921967464,1.0,0.0012393479701131582,1.0
38,0.007636283182981029,0.9978813529014587,0.0013116610934957862,1.0
39,0.0031912288415419346,1.0,0.0014137278776615858,1.0
40,0.0032846547536930794,1.0,0.0015183783834800124,1.0
41,0.002491619785205793,1.0,0.0016046707751229405,1.0
42,0.002405058602423612,1.0,0.0016371679957956076,1.0
43,0.0014264357090785595,1.0,0.0015946966595947742,1.0
