,loss,acc,val_loss,val_acc
0,3.0821512458670854,0.7692307829856873,3.2872440814971924,0.75
1,2.839123933743208,0.7884615659713745,2.9720497131347656,0.7564102411270142
2,2.615324550204807,0.7820512652397156,2.7775328159332275,0.7564102411270142
3,2.5063129164214826,0.7905982732772827,2.6790876388549805,0.75
4,2.4498747393616243,0.7670940160751343,2.56524920463562,0.7435897588729858
5,2.3530958839970775,0.7692307829856873,2.496938943862915,0.7371794581413269
6,2.2737404831454286,0.752136766910553,2.4253320693969727,0.7628205418586731
7,2.2283741510831394,0.745726466178894,2.369112730026245,0.7948718070983887
8,2.231934759351942,0.747863233089447,2.271031618118286,0.5897436141967773
9,2.164091045020992,0.6538461446762085,2.2270984649658203,0.5064102411270142
10,2.1385628300854282,0.5299145579338074,2.2061657905578613,0.49358972907066345
11,2.131783554696629,0.4893162250518799,2.1884031295776367,0.5064102411270142
12,2.1253027610289745,0.46581196784973145,2.176886796951294,0.49358972907066345
13,2.0983400609758167,0.470085471868515,2.1708619594573975,0.5
14,2.0806708886073184,0.4294871687889099,2.166466236114502,0.4615384638309479
15,2.078900512467083,0.4444444477558136,2.1612980365753174,0.4615384638309479
16,2.0749385907099795,0.44871795177459717,2.1564769744873047,0.4423076808452606
17,2.0742467988250604,0.4209401607513428,2.1474766731262207,0.4423076808452606
18,2.0580125018062754,0.42307692766189575,2.1366171836853027,0.4423076808452606
19,2.0485130253001156,0.4166666567325592,2.129145860671997,0.4423076808452606
20,2.04027691254249,0.40811964869499207,2.1221024990081787,0.4423076808452606
21,2.041218099431095,0.41025641560554504,2.1145575046539307,0.4423076808452606
22,2.0211264047867212,0.4273504316806793,2.1064677238464355,0.4423076808452606
23,2.0190173458849263,0.4059829115867615,2.0979390144348145,0.4423076808452606
24,2.0113436177245574,0.4059829115867615,2.089108467102051,0.4423076808452606
25,2.009168572914906,0.4059829115867615,2.080120801925659,0.4423076808452606
26,1.9934289801833975,0.4038461446762085,2.070565938949585,0.4423076808452606
