,loss,acc,val_loss,val_acc
0,0.5299066142139272,0.7692307829856873,0.4444432854652405,0.7884615659713745
1,0.4237385015202384,0.7884615659713745,0.38104933500289917,0.8269230723381042
2,0.3635353158172379,0.8269230723381042,0.3129308521747589,0.8846153616905212
3,0.3104008237520854,0.8525640964508057,0.26064789295196533,0.9038461446762085
4,0.26664645702410966,0.8888888955116272,0.21010753512382507,0.9358974099159241
5,0.20904279290101466,0.9358974099159241,0.1771920621395111,0.942307710647583
6,0.17614763363813743,0.9529914259910583,0.13644927740097046,0.9615384340286255
7,0.13381415631017116,0.9679487347602844,0.09618251025676727,0.9679487347602844
8,0.09325900985899134,0.9722222089767456,0.07611940801143646,0.9743589758872986
9,0.08955639817266382,0.9786324501037598,0.05227251723408699,0.9807692170143127
10,0.06296248915485847,0.9829059839248657,0.048104360699653625,0.9871794581413269
11,0.04507234189500157,0.9807692170143127,0.0392029844224453,0.9871794581413269
12,0.03003304303647616,0.9914529919624329,0.02997744083404541,0.9935897588729858
13,0.025434030235832572,0.9935897588729858,0.020193466916680336,0.9935897588729858
14,0.021491763985946648,0.995726466178894,0.016835782676935196,0.9935897588729858
15,0.017316168285587914,0.995726466178894,0.014529990963637829,0.9935897588729858
16,0.01257878100961192,0.997863233089447,0.012319673784077168,0.9935897588729858
17,0.010362511429076012,1.0,0.011471452191472054,0.9935897588729858
18,0.014674182475791274,0.997863233089447,0.011653986759483814,0.9935897588729858
19,0.008583636429065313,1.0,0.011445960029959679,0.9935897588729858
20,0.008023534161158098,1.0,0.011966243386268616,0.9935897588729858
21,0.004441514859994889,1.0,0.012802096083760262,0.9935897588729858
22,0.006517966333617512,0.997863233089447,0.013172481209039688,1.0
23,0.007172799072204492,0.997863233089447,0.010131322778761387,1.0
24,0.004903407890795387,1.0,0.008084332570433617,1.0
25,0.0066725090782866515,1.0,0.007177235092967749,1.0
26,0.004219550076219388,0.997863233089447,0.00696215545758605,1.0
27,0.003479518477892519,1.0,0.00832823570817709,0.9935897588729858
28,0.003932345192879438,1.0,0.01319972239434719,0.9935897588729858
29,0.0019475492672660411,1.0,0.0076335822232067585,1.0
30,0.0017099700729824349,1.0,0.008135677315294743,0.9935897588729858
31,0.0020503934639959764,1.0,0.002463790588080883,1.0
32,0.002304522101727561,1.0,0.002257190179079771,1.0
33,0.004469123128682184,0.997863233089447,0.001978006912395358,1.0
34,0.005886480419172181,1.0,0.0019628910813480616,1.0
35,0.02530284894582553,0.995726466178894,0.002654599491506815,1.0
36,0.0271487810736538,0.995726466178894,0.3662450611591339,0.9166666865348816
37,0.1296340014435287,0.9636752009391785,0.03298000991344452,0.9935897588729858
38,0.019818028785352014,0.997863233089447,0.006002797745168209,1.0
39,0.020631477411868226,0.9914529919624329,0.014956457540392876,0.9935897588729858
40,0.018192046329888523,0.9914529919624329,0.00593117019161582,1.0
41,0.013074362377882896,0.9935897588729858,0.002315886551514268,1.0
42,0.01389385193076908,0.995726466178894,0.010454929433763027,0.9935897588729858
43,0.007177451139905005,1.0,0.03068949654698372,0.9935897588729858
44,0.011148049376713924,0.995726466178894,0.03044113703072071,0.9935897588729858
45,0.006488006160013441,1.0,0.0069725895300507545,1.0
46,0.008041849435490167,1.0,0.002956246491521597,1.0
47,0.003361785754513664,1.0,0.0016723336884751916,1.0
48,0.005124254788980525,1.0,0.001679686945863068,1.0
49,0.0038984877427514545,1.0,0.00194633100181818,1.0
50,0.004535993531298561,1.0,0.002928557340055704,1.0
