,loss,acc,val_loss,val_acc
0,2.2483793796335227,0.6502057909965515,1.52205491065979,0.1913580298423767
1,1.682459925427849,0.28600823879241943,1.549269676208496,0.20370370149612427
2,1.522172969555168,0.26543208956718445,1.3923050165176392,0.31481480598449707
3,1.3089581884964994,0.39711934328079224,1.2109061479568481,0.3641975224018097
4,1.2019344013904838,0.46296295523643494,1.0490634441375732,0.5123456716537476
5,1.0730351871914334,0.6378600597381592,0.9076398015022278,0.6851851940155029
6,1.0166582271395397,0.7304526567459106,0.8122000098228455,0.7839506268501282
7,0.8042639825079176,0.8189300298690796,0.7061430215835571,0.7530864477157593
8,0.6659670994605547,0.8045267462730408,0.5795577168464661,0.8148148059844971
9,0.5632848786228478,0.8333333134651184,0.46284249424934387,0.8580247163772583
10,0.4354482480773219,0.8827160596847534,0.36655423045158386,0.9135802388191223
11,0.3783244101844207,0.9094650149345398,0.30414319038391113,0.9506173133850098
12,0.42556140869242665,0.9259259104728699,0.2813345491886139,0.9320987462997437
13,0.25712449020809597,0.9279835224151611,0.23614943027496338,0.9444444179534912
14,0.1896490690148907,0.9567901492118835,0.1886187493801117,0.9506173133850098
15,0.15603608113748055,0.9711934328079224,0.15622949600219727,0.9814814925193787
16,0.14983950812875488,0.9753086566925049,0.10955749452114105,0.9876543283462524
17,0.09945636622822333,0.991769552230835,0.07312539219856262,0.9938271641731262
18,0.07791584960104507,0.9938271641731262,0.05821419879794121,0.9814814925193787
19,0.04514088901717967,1.0,0.04967870935797691,0.9814814925193787
20,0.055817982741466765,0.991769552230835,0.04041468724608421,0.9814814925193787
21,0.04010963912118119,0.9938271641731262,0.027012281119823456,1.0
22,0.032082477776111396,1.0,0.022614937275648117,1.0
23,0.05488713171501709,0.9958847761154175,0.022723285481333733,1.0
24,0.031197024440323864,0.9979423880577087,0.023768886923789978,0.9938271641731262
25,0.028272289997388306,0.9938271641731262,0.025237584486603737,1.0
26,0.03419177718613864,0.991769552230835,0.02186787873506546,1.0
27,0.042002510723999006,0.991769552230835,0.06923722475767136,0.9814814925193787
28,0.03421871025314547,0.9897119402885437,0.010717000812292099,1.0
29,0.02225856758930065,1.0,0.011057690717279911,1.0
30,0.04399069294394779,0.9979423880577087,0.010104985907673836,1.0
31,0.008261862440885585,1.0,0.009059268981218338,1.0
32,0.011418516391221389,0.9979423880577087,0.008113358169794083,1.0
33,0.020961622224637756,0.9958847761154175,0.007211228832602501,1.0
34,0.005024525768089073,1.0,0.006437006406486034,1.0
35,0.007913722035785517,1.0,0.005783549975603819,1.0
36,0.007080695909973035,1.0,0.005172501318156719,1.0
37,0.013378552065342051,0.9979423880577087,0.004514218773692846,1.0
38,0.007193799109539255,0.9979423880577087,0.003881207201629877,1.0
39,0.006640529785105966,1.0,0.0034761561546474695,1.0
40,0.012839948494033313,1.0,0.003336943918839097,1.0
