,loss,acc,val_loss,val_acc
0,0.9243736471232602,0.8329809904098511,0.9894787073135376,0.8101266026496887
1,0.9048602235745677,0.8562368154525757,0.980299174785614,0.8164557218551636
2,0.8977523336450847,0.858350932598114,0.9731471538543701,0.8164557218551636
3,0.8812859789261607,0.8604651093482971,0.9657819867134094,0.8164557218551636
4,0.8656807383069528,0.8668076395988464,0.9601545929908752,0.8164557218551636
5,0.8559205070862559,0.8668076395988464,0.9554526209831238,0.8164557218551636
6,0.8457261362993188,0.8646934628486633,0.9503670334815979,0.8164557218551636
7,0.8427728651441933,0.8646934628486633,0.945963442325592,0.8164557218551636
8,0.8254520285709211,0.8668076395988464,0.9420276284217834,0.8164557218551636
9,0.8182011715453472,0.8710359334945679,0.9377328157424927,0.8164557218551636
10,0.8097762314260132,0.8668076395988464,0.9316830039024353,0.8164557218551636
11,0.802271809184778,0.8646934628486633,0.9240953326225281,0.8164557218551636
12,0.7935706713486927,0.8689217567443848,0.9166055917739868,0.8164557218551636
13,0.777787763649011,0.873150110244751,0.9081394076347351,0.8164557218551636
14,0.7766740862713304,0.8710359334945679,0.8974073529243469,0.8164557218551636
15,0.766692471428603,0.8752642869949341,0.8871055245399475,0.8417721390724182
16,0.7615277313530823,0.8752642869949341,0.8743011951446533,0.8417721390724182
17,0.739474573548702,0.8752642869949341,0.8619384765625,0.8481012582778931
18,0.7333077312019864,0.8773784637451172,0.8483284115791321,0.8481012582778931
19,0.7246862777191792,0.8816067576408386,0.8363470435142517,0.8544303774833679
20,0.7104075610259623,0.8710359334945679,0.8242380619049072,0.8670886158943176
21,0.6927638421855064,0.8964059352874756,0.7974583506584167,0.8797468543052673
22,0.6755783139525205,0.8985201120376587,0.7726060152053833,0.8797468543052673
23,0.666653662478949,0.8964059352874756,0.7509250044822693,0.905063271522522
24,0.6498113398068047,0.9027484059333801,0.7815220355987549,0.9113923907279968
25,0.6508087706112207,0.9069767594337463,0.7929706573486328,0.9113923907279968
26,0.6428050267771989,0.9175475835800171,0.8027162551879883,0.8860759735107422
27,0.6433501678339775,0.9196617603302002,0.7597562670707703,0.9113923907279968
28,0.6110879948980964,0.915433406829834,0.7436575293540955,0.9113923907279968
29,0.6070447319657808,0.9175475835800171,0.7225625514984131,0.9113923907279968
30,0.5871921050624161,0.9175475835800171,0.6982214450836182,0.9177215099334717
31,0.5623881109925204,0.9281184077262878,0.653054416179657,0.9240506291389465
32,0.5599116483904091,0.9344608783721924,0.637856662273407,0.9303797483444214
33,0.5529764095522133,0.9344608783721924,0.6264426112174988,0.9303797483444214
34,0.5432755658540867,0.9323467016220093,0.6114504337310791,0.9303797483444214
35,0.5270595507692333,0.930232584476471,0.5918968319892883,0.9303797483444214
36,0.5199625664105123,0.9323467016220093,0.5746042728424072,0.9240506291389465
37,0.5015286151752916,0.9344608783721924,0.5552168488502502,0.9240506291389465
38,0.46364322304725647,0.9365750551223755,0.5223965048789978,0.9240506291389465
39,0.45078354739991605,0.9281184077262878,0.5111554861068726,0.9430379867553711
40,0.4552035700317165,0.9217758774757385,0.46028128266334534,0.9367088675498962
41,0.4026399455161226,0.94291752576828,0.42797884345054626,0.9620253443717957
42,0.35604588942598336,0.9598308801651001,0.44257378578186035,0.9683544039726257
43,0.36572968922004134,0.9513742327690125,0.4715799391269684,0.9620253443717957
44,0.36555866856151603,0.9534883499145508,0.48249733448028564,0.8607594966888428
45,0.4572454101187482,0.8139534592628479,0.6250392198562622,0.6898733973503113
46,0.5606267479963081,0.7124735713005066,0.5353038907051086,0.753164529800415
47,0.4849843370233983,0.8012685179710388,0.6140618920326233,0.9177215099334717
48,0.5168698281364763,0.8879492878913879,0.7194793224334717,0.8860759735107422
49,0.5478241705743253,0.915433406829834,0.7419379949569702,0.8860759735107422
50,0.559676254022449,0.9175475835800171,0.7430962920188904,0.8860759735107422
51,0.5589040142285143,0.9175475835800171,0.714664876461029,0.8860759735107422
52,0.5345833856636072,0.915433406829834,0.6650826930999756,0.8860759735107422
53,0.5079738100789818,0.9217758774757385,0.6010880470275879,0.8860759735107422
54,0.4358141408410183,0.9217758774757385,0.4185327887535095,0.9240506291389465
55,0.3611781498216423,0.94291752576828,0.40057510137557983,0.9430379867553711
56,0.35581468137071703,0.9260042309761047,0.3927203416824341,0.9746835231781006
57,0.36223320256580005,0.9217758774757385,0.38255953788757324,0.9746835231781006
58,0.34034082658951176,0.9492600560188293,0.3935600221157074,0.9746835231781006
59,0.36764333981540187,0.9260042309761047,0.3865751326084137,0.9746835231781006
60,0.3376076491766198,0.9450317025184631,0.37923285365104675,0.9683544039726257
61,0.340228934557695,0.94291752576828,0.3719708025455475,0.9683544039726257
62,0.3091839546255027,0.9534883499145508,0.3453892469406128,0.9620253443717957
63,0.29007537908710335,0.9598308801651001,0.3028518259525299,0.9810126423835754
64,0.28263787074648555,0.9640591740608215,0.2871241867542267,0.9936708807945251
65,0.24228516523480162,0.9767441749572754,0.2748411297798157,0.9936708807945251
66,0.24264191478553837,0.9682875275611877,0.27365031838417053,0.9810126423835754
67,0.24630207264398168,0.9704017043113708,0.27086904644966125,0.9810126423835754
68,0.2359232592532297,0.9661733508110046,0.2728954553604126,0.9620253443717957
69,0.23435616568833526,0.9704017043113708,0.2552742063999176,0.9683544039726257
70,0.23217550235117212,0.9661733508110046,0.22772149741649628,0.9746835231781006
71,0.20918920478659503,0.9746299982070923,0.21909558773040771,0.9746835231781006
72,0.21030903990374558,0.9746299982070923,0.398789644241333,0.949367105960846
73,0.439277365520187,0.9471458792686462,0.6622117757797241,0.9240506291389465
74,0.5089986698572025,0.9386892318725586,0.2173234224319458,0.9683544039726257
75,0.2874145557588049,0.9344608783721924,0.5892438888549805,0.7848101258277893
76,0.6801548000369969,0.7399576902389526,0.8994012475013733,0.6898733973503113
77,0.9211146627369693,0.6532769799232483,0.9141904711723328,0.6772152185440063
78,0.9148577285367389,0.6680760979652405,0.601052463054657,0.8354430198669434
79,0.5935684959177739,0.8139534592628479,0.5151617527008057,0.8670886158943176
80,0.4905220267636579,0.8858351111412048,0.737316906452179,0.8607594966888428
81,0.6117658850758575,0.8900634050369263,0.7946714758872986,0.8734177350997925
82,0.5977993918775756,0.8964059352874756,0.7538003325462341,0.8860759735107422
83,0.5451671207682023,0.9133192300796509,0.7112463116645813,0.905063271522522
84,0.4877413396603461,0.930232584476471,0.6578104496002197,0.9177215099334717
85,0.47461046206018637,0.9365750551223755,0.6150240302085876,0.9240506291389465
86,0.43824032629519133,0.9450317025184631,0.5913429856300354,0.9240506291389465
87,0.43165775831103576,0.9450317025184631,0.5705246925354004,0.9240506291389465
88,0.4464822844395426,0.9408034086227417,0.5345101356506348,0.9303797483444214
89,0.41179634054165815,0.9492600560188293,0.5158712863922119,0.9430379867553711
90,0.39556950645769373,0.9556025266647339,0.5011802911758423,0.9430379867553711
91,0.39429004159588643,0.9598308801651001,0.48839911818504333,0.9430379867553711
92,0.4002710205303942,0.9556025266647339,0.47796380519866943,0.9430379867553711
93,0.37174418631618167,0.9556025266647339,0.4702979028224945,0.9430379867553711
94,0.3840818600473142,0.9534883499145508,0.46334466338157654,0.9430379867553711
95,0.36932376329540956,0.9556025266647339,0.4590180814266205,0.9430379867553711
