,loss,acc,val_loss,val_acc
0,1.2165187819059504,0.33403804898262024,1.1819286346435547,0.3860759437084198
1,1.1882856406318714,0.3678646981716156,1.1668245792388916,0.42405062913894653
2,1.1770764866540597,0.4122621417045593,1.148213505744934,0.7278481125831604
3,1.1514642851045218,0.5137420892715454,1.1260221004486084,0.7911392450332642
4,1.1298518939451738,0.6511628031730652,1.103316307067871,0.8101266026496887
5,1.1174390106826202,0.7124735713005066,1.0847485065460205,0.8101266026496887
6,1.0876078928247819,0.7674418687820435,1.0634657144546509,0.8164557218551636
7,1.0744304422596291,0.7928118109703064,1.042129397392273,0.8291139006614685
8,1.0542599978457041,0.8033826351165771,1.0188504457473755,0.8291139006614685
9,1.0406674683472066,0.7928118109703064,0.9967042207717896,0.8101266026496887
10,1.0084053550159704,0.7991543412208557,0.9757483005523682,0.8037974834442139
11,0.976598272615961,0.8181818127632141,0.9537072777748108,0.8037974834442139
12,0.9763526404886871,0.8097251653671265,0.9344636797904968,0.8037974834442139
13,0.9508528429660434,0.7991543412208557,0.9188029766082764,0.8037974834442139
14,0.9454638699648497,0.8097251653671265,0.8960498571395874,0.8037974834442139
15,0.918008953269894,0.8202959895133972,0.8857945203781128,0.8101266026496887
16,0.9130393425455557,0.7906976938247681,0.8874412178993225,0.8164557218551636
17,0.8939521058165246,0.7758985161781311,0.8735480904579163,0.8037974834442139
18,0.9027767418302894,0.7970401644706726,0.8486133813858032,0.8101266026496887
19,0.88389951305712,0.830866813659668,0.8288583159446716,0.8164557218551636
20,0.8615963024266426,0.8245242834091187,0.811434805393219,0.8101266026496887
21,0.8442193375581415,0.8393234610557556,0.7963439226150513,0.8227847814559937
22,0.8218117539020724,0.830866813659668,0.790553867816925,0.8101266026496887
23,0.7988789126938544,0.8350951671600342,0.7687165141105652,0.8227847814559937
24,0.7765921035478281,0.8414376378059387,0.7535809278488159,0.8101266026496887
25,0.7555226158138058,0.8520084619522095,0.735672652721405,0.8227847814559937
26,0.7406038029501353,0.8477801084518433,0.7038137912750244,0.8670886158943176
27,0.7079132959152125,0.8604651093482971,0.7118974328041077,0.8417721390724182
28,0.7062828975550468,0.830866813659668,0.7089378237724304,0.8037974834442139
29,0.6578051977127349,0.8414376378059387,0.6675127148628235,0.8734177350997925
30,0.6773036177768263,0.8689217567443848,0.6546649932861328,0.8354430198669434
31,0.6537732696180364,0.7864693403244019,0.7351342439651489,0.6772152185440063
32,0.7662874893708662,0.6279069781303406,0.7607598304748535,0.6265822649002075
33,0.7463544043879681,0.6300211548805237,0.6667526960372925,0.7658227682113647
34,0.6379823117629166,0.7780126929283142,0.6496174931526184,0.8987341523170471
35,0.6647882414922653,0.8921775817871094,0.8653286099433899,0.8670886158943176
36,0.6873256358737422,0.8921775817871094,0.5993146896362305,0.892405092716217
37,0.6053530252509087,0.8752642869949341,0.6273087859153748,0.7658227682113647
38,0.6532988315152819,0.6976743936538696,0.7113499641418457,0.6582278609275818
39,0.7582131339430053,0.5983086824417114,0.7383360862731934,0.6139240264892578
40,0.7466083463856332,0.5940803289413452,0.7271427512168884,0.6708860993385315
41,0.7376139673067702,0.6553910970687866,0.687390148639679,0.7658227682113647
