,loss,acc,val_loss,val_acc
0,0.8398040834239371,0.7716701626777649,0.7515344619750977,0.8164557218551636
1,0.7785434964847363,0.7864693403244019,0.6822739839553833,0.8354430198669434
2,0.7362468831130868,0.8076109886169434,0.6367560625076294,0.8544303774833679
3,0.6969129084028602,0.8033826351165771,0.6046614050865173,0.8544303774833679
4,0.678365048091961,0.7991543412208557,0.5892285108566284,0.8544303774833679
5,0.6531221709090106,0.8054968118667603,0.5809411406517029,0.8607594966888428
6,0.6519603021049096,0.8139534592628479,0.5761886835098267,0.8607594966888428
7,0.6369287394317966,0.830866813659668,0.5710375905036926,0.8797468543052673
8,0.6224011219329109,0.8350951671600342,0.5648291110992432,0.892405092716217
9,0.6060148845515342,0.8604651093482971,0.5595002770423889,0.892405092716217
10,0.5942300248095651,0.8710359334945679,0.5542102456092834,0.8860759735107422
11,0.5807969770522249,0.8900634050369263,0.5492998957633972,0.8860759735107422
12,0.5757784325527087,0.8900634050369263,0.5420770049095154,0.8797468543052673
13,0.5749535437114143,0.8816067576408386,0.5349400043487549,0.8797468543052673
14,0.5408996690151303,0.9027484059333801,0.5225416421890259,0.8860759735107422
15,0.5286084577976775,0.9069767594337463,0.5101538300514221,0.8860759735107422
16,0.5206355129941573,0.8985201120376587,0.49836090207099915,0.905063271522522
17,0.5119238810861841,0.8921775817871094,0.4865647256374359,0.905063271522522
18,0.49470135670383686,0.9069767594337463,0.4743186831474304,0.8987341523170471
19,0.4991964990190421,0.8985201120376587,0.4589587450027466,0.8860759735107422
20,0.47088414531429523,0.9196617603302002,0.44032326340675354,0.8797468543052673
21,0.4626492001667587,0.9090909361839294,0.41694143414497375,0.8797468543052673
22,0.4233888292539447,0.9175475835800171,0.3926105499267578,0.892405092716217
23,0.4242150287673539,0.9112050533294678,0.37242913246154785,0.8987341523170471
24,0.38049319008440097,0.9048625826835632,0.3772103190422058,0.905063271522522
25,0.34395698721010637,0.9217758774757385,0.38809654116630554,0.8607594966888428
26,0.41090419044202275,0.8541226387023926,0.3956482410430908,0.8037974834442139
27,0.41974124148582553,0.8350951671600342,0.3461398482322693,0.9303797483444214
28,0.38094112358940074,0.9048625826835632,0.3373093903064728,0.9113923907279968
29,0.33694532204884053,0.9238900542259216,0.36649471521377563,0.8987341523170471
30,0.37337046489907116,0.915433406829834,0.3547923266887665,0.8987341523170471
