,loss,acc,val_loss,val_acc
0,3.708561779328683,0.6553910970687866,3.016505718231201,0.2721518874168396
1,2.761004415173359,0.25158563256263733,2.5513994693756104,0.2278480976819992
2,2.3687470690140513,0.19450317323207855,2.2237448692321777,0.2278480976819992
3,2.0716810176034812,0.19873149693012238,1.9871019124984741,0.2278480976819992
4,1.8828304411240915,0.19873149693012238,1.812232255935669,0.2278480976819992
5,1.7631720548956389,0.2008456587791443,1.658337950706482,0.2278480976819992
6,1.569210428264126,0.21775898337364197,1.535258173942566,0.24683544039726257
7,1.385275588731181,0.32135307788848877,1.440226435661316,0.5316455960273743
8,1.2933899396065678,0.4672304391860962,1.3078277111053467,0.6645569801330566
9,1.1247980766014116,0.6532769799232483,1.1576517820358276,0.7341772317886353
10,0.9676655484304367,0.731501042842865,0.9438744783401489,0.746835470199585
11,0.8171649045974457,0.7484143972396851,0.8318808674812317,0.7594936490058899
12,0.6677142808855714,0.788583517074585,0.7659907341003418,0.8164557218551636
13,0.5813367395774003,0.8139534592628479,0.7525988221168518,0.8607594966888428
14,0.5544775898310397,0.8435518145561218,0.5436206459999084,0.8987341523170471
15,0.452615777105408,0.9090909361839294,0.3726431429386139,0.9556962251663208
16,0.32453010935359977,0.9238900542259216,0.2861635088920593,0.9620253443717957
17,0.24245159891896723,0.9450317025184631,0.24044686555862427,0.9620253443717957
18,0.2494227077189762,0.9386892318725586,0.22050918638706207,0.9810126423835754
19,0.23172623539701828,0.9534883499145508,0.21851803362369537,0.9873417615890503
20,0.14707870214358446,0.9788583517074585,0.22569893300533295,0.9810126423835754
21,0.15964872512895512,0.9936575293540955,0.138780876994133,0.9936708807945251
22,0.07431947676185321,1.0,0.4036700427532196,0.9873417615890503
23,0.06818814922210782,0.9957716464996338,0.07054316997528076,0.9873417615890503
24,0.10318365286697041,0.9788583517074585,0.1101590171456337,0.9683544039726257
25,0.19986702630938233,0.94291752576828,0.12578769028186798,0.9556962251663208
26,0.22792738896595752,0.9196617603302002,0.09841412305831909,0.9810126423835754
27,0.1371052989117943,0.9598308801651001,0.1238551214337349,0.9873417615890503
28,0.10720698072340726,0.9809725284576416,0.18714775145053864,0.9873417615890503
29,0.11836447363550012,0.9936575293540955,0.18759828805923462,1.0
30,0.19288970805688843,0.9936575293540955,0.13761240243911743,1.0
31,0.06499877627978365,0.9915433526039124,0.09654538333415985,1.0
32,0.04773009948857743,0.9915433526039124,0.07800909876823425,1.0
33,0.04966347514952968,0.9957716464996338,0.06613991409540176,1.0
34,0.07962842343914585,0.9936575293540955,0.05241890624165535,1.0
35,0.11631963832055792,0.9915433526039124,0.0349254310131073,1.0
36,0.133657619554006,0.985200822353363,0.03332088142633438,1.0
37,0.1743293960301115,0.9809725284576416,0.035208702087402344,1.0
38,0.13165946613532545,0.9682875275611877,0.04130429029464722,0.9873417615890503
39,0.0788689025266226,0.972515881061554,0.04125647246837616,0.9873417615890503
40,0.07453061465418112,0.9682875275611877,0.032703470438718796,0.9936708807945251
41,0.09214766312540208,0.9746299982070923,0.029283279553055763,0.9936708807945251
42,0.10264601787634935,0.9936575293540955,0.032668065279722214,0.9936708807945251
43,0.15705795393937738,0.9809725284576416,0.02962200529873371,1.0
44,0.15302364844789465,0.9788583517074585,0.24856042861938477,0.9556962251663208
45,0.5571482363009301,0.858350932598114,0.572256326675415,0.8797468543052673
46,0.7427337451918684,0.8287526369094849,0.5147193670272827,0.8797468543052673
47,0.5489972087595982,0.858350932598114,0.33253714442253113,0.8987341523170471
48,0.39641511610396063,0.8858351111412048,0.2820432484149933,0.9177215099334717
49,0.332196774051759,0.9260042309761047,0.3832564651966095,0.949367105960846
50,0.3397366261507442,0.957716703414917,0.5893996357917786,0.9683544039726257
51,0.25845033818773183,0.972515881061554,0.5274384021759033,0.9746835231781006
52,0.26850544098945806,0.985200822353363,0.3280850052833557,0.9873417615890503
53,0.23508178504148447,0.9788583517074585,0.18692737817764282,0.9810126423835754
54,0.15907262719332793,0.9746299982070923,0.13864710927009583,0.9746835231781006
55,0.11966979780862498,0.9682875275611877,0.10013527423143387,0.9810126423835754
56,0.11710739838270506,0.9619450569152832,0.08394479751586914,0.9936708807945251
57,0.11468793051691438,0.9661733508110046,0.06548871845006943,0.9936708807945251
58,0.08150041583791595,0.9830867052078247,0.044273220002651215,0.9936708807945251
59,0.06655670708758131,0.985200822353363,0.039149846881628036,0.9936708807945251
60,0.045613037465616714,0.9957716464996338,0.03825999051332474,1.0
61,0.04400979392781822,0.9936575293540955,0.03809395059943199,1.0
62,0.05351079529423038,0.9978858232498169,0.03639865666627884,1.0
