,loss,acc,val_loss,val_acc
0,2.8009461278500765,0.6000000238418579,1.750047206878662,0.1753246784210205
1,1.8981721473776776,0.24130435287952423,1.6915582418441772,0.1753246784210205
2,1.7563826353653618,0.20652173459529877,1.6514860391616821,0.1753246784210205
3,1.62887588687565,0.20434781908988953,1.4379633665084839,0.1753246784210205
4,1.4566933476406596,0.23043477535247803,1.2707537412643433,0.26623377203941345
5,1.2834339297336081,0.384782612323761,1.1777540445327759,0.44805195927619934
6,1.2255507002706114,0.5565217137336731,1.1051182746887207,0.6818181872367859
7,1.1099367908809497,0.654347836971283,0.9864616990089417,0.7272727489471436
8,1.013079780081044,0.665217399597168,0.9085201621055603,0.7402597665786743
9,0.8762073677519093,0.719565212726593,0.7990242838859558,0.7792207598686218
10,0.7764778562214063,0.782608687877655,0.6470353603363037,0.8181818127632141
11,0.5670056000999782,0.8717391490936279,0.5269789695739746,0.8701298832893372
12,0.48139494553856227,0.893478274345398,0.36635541915893555,0.9350649118423462
13,0.3658410808314448,0.9304347634315491,0.2808840572834015,0.9545454382896423
14,0.2667741747006126,0.945652186870575,0.21092675626277924,0.9740259647369385
15,0.25318743444007374,0.960869550704956,0.15237604081630707,0.9870129823684692
16,0.17943051314872244,0.9760869741439819,0.1203298419713974,0.9870129823684692
17,0.13088098310905955,0.9847826361656189,0.0891556441783905,0.9870129823684692
18,0.09175993132850398,0.9847826361656189,0.0736314207315445,0.9870129823684692
19,0.09248572231634804,0.9869565367698669,0.05438787117600441,0.9935064911842346
20,0.053282337392801825,0.9934782385826111,0.039910100400447845,0.9935064911842346
21,0.1049326812443526,0.991304337978363,0.03831258788704872,0.9935064911842346
22,0.05414411866146585,0.991304337978363,0.04430967941880226,0.9935064911842346
23,0.05245398877431517,0.9847826361656189,0.025437133386731148,0.9935064911842346
24,0.0850572904166968,0.991304337978363,0.01369489822536707,1.0
25,0.03658659539144972,0.997826099395752,0.012958175502717495,1.0
26,0.13515750027221182,0.991304337978363,0.011762212961912155,1.0
27,0.03715406721052916,0.991304337978363,0.05715305730700493,0.9675324559211731
