,loss,acc,val_loss,val_acc
0,0.8129221466832635,0.4249471426010132,0.5131020545959473,0.7721518874168396
1,0.5127669776342888,0.7758985161781311,0.4710429310798645,0.7911392450332642
2,0.48614698780767507,0.8012685179710388,0.46941468119621277,0.7911392450332642
3,0.4611365745359949,0.8097251653671265,0.4482805132865906,0.8291139006614685
4,0.44350117255970994,0.8181818127632141,0.41043439507484436,0.8291139006614685
5,0.39712511755951363,0.830866813659668,0.37293463945388794,0.8291139006614685
6,0.3558281196348259,0.8414376378059387,0.33830469846725464,0.8354430198669434
7,0.333942863074216,0.8625792860984802,0.3016408085823059,0.8734177350997925
8,0.30477800398245924,0.8625792860984802,0.2598295211791992,0.8797468543052673
9,0.2807194909384084,0.873150110244751,0.22584480047225952,0.8797468543052673
10,0.25252235896617614,0.8794925808906555,0.19880257546901703,0.9113923907279968
11,0.2254871802274571,0.9048625826835632,0.17273442447185516,0.9240506291389465
12,0.2069222581815014,0.9112050533294678,0.15132968127727509,0.9303797483444214
13,0.18099539996327607,0.9238900542259216,0.12856712937355042,0.9367088675498962
14,0.15167104104734627,0.9408034086227417,0.1118341013789177,0.9430379867553711
15,0.12885336760612673,0.9534883499145508,0.09643098711967468,0.9746835231781006
16,0.10550536936735753,0.9767441749572754,0.08261782675981522,0.9873417615890503
17,0.10084794324686865,0.9704017043113708,0.07529985159635544,0.9873417615890503
18,0.08672276369234977,0.972515881061554,0.08794792741537094,0.9873417615890503
19,0.08011901011615677,0.985200822353363,0.08587371557950974,0.9873417615890503
20,0.07461173144064796,0.9809725284576416,0.07763936370611191,0.9873417615890503
21,0.06339913853946247,0.985200822353363,0.061430979520082474,0.9873417615890503
22,0.0620114459847169,0.985200822353363,0.04676626995205879,0.9873417615890503
23,0.04190699614379673,0.9978858232498169,0.03749454766511917,0.9873417615890503
24,0.03262721078104121,1.0,0.03094586171209812,0.9873417615890503
25,0.023541561310153936,1.0,0.019666923210024834,1.0
26,0.017803919842234374,1.0,0.024326924234628677,0.9936708807945251
27,0.02213774379303415,0.9957716464996338,0.011852203868329525,1.0
28,0.017360144718126816,0.9978858232498169,0.008868955075740814,1.0
29,0.018726393773395716,0.9978858232498169,0.006583920679986477,1.0
30,0.009485924777911532,1.0,0.005397476721554995,1.0
31,0.010503381620659384,1.0,0.004410555120557547,1.0
32,0.011049360720082392,0.9978858232498169,0.003751602256670594,1.0
33,0.007454960344134816,1.0,0.003413934027776122,1.0
34,0.009513262407283198,0.9978858232498169,0.006084878463298082,1.0
35,0.005770615965568994,1.0,0.005775542929768562,1.0
36,0.003751241274170152,1.0,0.005161213222891092,1.0
37,0.003614779426391388,1.0,0.004802797455340624,1.0
38,0.003870732428596589,1.0,0.004706569481641054,1.0
39,0.002186989636174216,1.0,0.004931005649268627,1.0
40,0.0037172789223704795,1.0,0.01690126582980156,0.9936708807945251
41,0.006571839573885655,0.9978858232498169,0.01844671368598938,0.9936708807945251
42,0.0022854616719811967,1.0,0.019873550161719322,0.9936708807945251
43,0.0019229847667581277,1.0,0.020929407328367233,0.9936708807945251
44,0.002310506128715883,1.0,0.021955270320177078,0.9936708807945251
45,0.001577549871947246,1.0,0.023049404844641685,0.9936708807945251
46,0.002835904212863466,1.0,0.024798855185508728,0.9936708807945251
47,0.002803080811718554,1.0,0.027493208646774292,0.9936708807945251
48,0.0017437966817096034,1.0,0.000729550258256495,1.0
49,0.003462635746607695,1.0,0.0006985353538766503,1.0
50,0.00160492768454076,1.0,0.0006818986148573458,1.0
51,0.000960867507402917,1.0,0.0006665316759608686,1.0
52,0.0012360330771735571,1.0,0.0006364773726090789,1.0
53,0.0010560850160448451,1.0,0.0005863922997377813,1.0
54,0.0009664768903431567,1.0,0.0005553856608457863,1.0
55,0.0010175339436556269,1.0,0.0005323959048837423,1.0
56,0.0009761161882682343,1.0,0.000517056614626199,1.0
57,0.0016950713116163684,1.0,0.0004947032430209219,1.0
58,0.0010828659696215034,1.0,0.00046478156582452357,1.0
59,0.0010567069421354956,1.0,0.00043996766908094287,1.0
60,0.0007557143960797856,1.0,0.0004179147945251316,1.0
61,0.0004536340605806221,1.0,0.0004183645360171795,1.0
62,0.0010885827375741294,1.0,0.0004134837945457548,1.0
63,0.0006008385869513914,1.0,0.0003933552361559123,1.0
64,0.0009140395614747785,1.0,0.00038898212369531393,1.0
65,0.0005506652640671042,1.0,0.0003856871626339853,1.0
66,0.0006685985509950046,1.0,0.0003841690195258707,1.0
67,0.000685568575143822,1.0,0.0003824924642685801,1.0
68,0.0005498011847544485,1.0,0.00038250198122113943,1.0
69,0.000614415434209815,1.0,0.0003818311379291117,1.0
70,0.0006416946573007702,1.0,0.0003839530982077122,1.0
71,0.00028546780157572417,1.0,0.00037856443668715656,1.0
72,0.0006970609218299577,1.0,0.0003653611638583243,1.0
73,0.0005180628900859213,1.0,0.0003421909350436181,1.0
74,0.000527059339158174,1.0,0.0003240382648073137,1.0
75,0.0004000441079794864,1.0,0.0003097615553997457,1.0
76,0.0008522034032037974,1.0,0.0002981410070788115,1.0
77,0.000507752626608116,1.0,0.0002877100487239659,1.0
78,0.0007098872623363034,1.0,0.0002793552994262427,1.0
79,0.0003842006064114608,1.0,0.00027272250736132264,1.0
80,0.00031313308156302185,1.0,0.00026617938419803977,1.0
81,0.00032641338121715,1.0,0.0002527072501834482,1.0
82,0.0006607623255701369,1.0,0.00024674771702848375,1.0
83,0.00027886554213628627,1.0,0.00023895851336419582,1.0
84,0.0009043818180280468,1.0,0.0002309945411980152,1.0
85,0.00037883529213137026,1.0,0.00022438228188548237,1.0
86,0.0003469768595580508,1.0,0.00021831148478668183,1.0
87,0.0002266027236809702,1.0,0.00021211385319475085,1.0
88,0.0003316462413190291,1.0,0.00020586448954418302,1.0
89,0.0009483631469415654,1.0,0.0001965987466974184,1.0
90,0.0002886551977716087,1.0,0.00018726389680523425,1.0
91,0.0007533287741101089,1.0,0.00018037593690678477,1.0
92,0.00042301755429030916,1.0,0.0001757629943313077,1.0
93,0.0004389004627524247,1.0,0.00017168039630632848,1.0
94,0.00031261199981419185,1.0,0.00016808016516733915,1.0
95,0.00020663704813938453,1.0,0.000165071920491755,1.0
96,0.00025032352916153056,1.0,0.00016201354446820915,1.0
97,0.00026852968199342,1.0,0.000159160015755333,1.0
98,0.00020864682047367963,1.0,0.0001566810969961807,1.0
99,0.0002818115193511991,1.0,0.00015424058074131608,1.0
100,0.0006352914381579321,1.0,0.00015222093497868627,1.0
101,0.000288393204013057,1.0,0.0001504390820628032,1.0
102,0.00031723008087706253,1.0,0.00014876679051667452,1.0
103,0.0003244507693327239,1.0,0.00014733550779055804,1.0
104,0.00023990236116911876,1.0,0.00014599660062231123,1.0
105,0.00024294081685132294,1.0,0.0001441316562704742,1.0
106,0.00031160221712754345,1.0,0.00014067436859477311,1.0
107,0.00043725521171054,1.0,0.00013723887968808413,1.0
108,0.0002620923139664874,1.0,0.00013477070024237037,1.0
109,0.0003183247255954899,1.0,0.0001321973541053012,1.0
110,0.00035554752057520615,1.0,0.00012975226854905486,1.0
111,0.00021530201411993098,1.0,0.00012736881035380065,1.0
112,0.00022067270836306552,1.0,0.00012525354395620525,1.0
113,0.00014838318778699101,1.0,0.00012346984294708818,1.0
114,0.00019658893273811568,1.0,0.0001216895689140074,1.0
115,9.899391418856512e-05,1.0,0.00011995267414022237,1.0
116,0.00017804355710305777,1.0,0.00011826861737063155,1.0
117,0.00019522576048196417,1.0,0.0001162131447927095,1.0
118,0.00021133977175546499,1.0,0.00011399899813113734,1.0
119,0.0001435018550401778,1.0,0.00011204108886886388,1.0
120,0.0002559669514004058,1.0,0.00011084205470979214,1.0
121,0.00014980983263620986,1.0,0.00010966577974613756,1.0
122,0.00014427018635015322,1.0,0.00010822933836607262,1.0
123,0.00011353923506118223,1.0,0.00010660963744157925,1.0
124,0.0004856232026559655,1.0,0.00010503410885576159,1.0
125,0.0005115111265922198,1.0,0.00010418915189802647,1.0
126,0.00012623312628097503,1.0,0.00010416292207082734,1.0
127,0.00016172154189159318,1.0,0.00010422935156384483,1.0
128,0.00016754239741722653,1.0,0.00010417200246592984,1.0
129,0.00012278569165169779,1.0,0.00010329775977879763,1.0
130,0.00045608155624783474,1.0,0.00010205831495113671,1.0
131,9.628953282346252e-05,1.0,0.00010045703675132245,1.0
132,0.00015747201044814381,1.0,9.890782530419528e-05,1.0
133,0.00011254603043629297,1.0,9.729094745125622e-05,1.0
134,0.0001882661590743987,1.0,9.12766408873722e-05,1.0
135,9.653211281960731e-05,1.0,8.16786487121135e-05,1.0
136,8.427043626368947e-05,1.0,8.174787944881245e-05,1.0
137,0.00014830166894236647,1.0,8.599612192483619e-05,1.0
138,0.00018795025173129698,1.0,9.078488074010238e-05,1.0
139,0.00024044086442163596,1.0,9.303467959398404e-05,1.0
140,0.000170508039468923,1.0,9.402131399838254e-05,1.0
141,0.00012611416197430154,1.0,9.120392496697605e-05,1.0
142,0.00014186661028592153,1.0,8.533779327990487e-05,1.0
143,0.00019616531230308445,1.0,7.95591258793138e-05,1.0
144,0.00010954348075887323,1.0,7.561887468909845e-05,1.0
145,9.555532824667466e-05,1.0,7.333645044127479e-05,1.0
146,0.00022390098953383323,1.0,7.253163494169712e-05,1.0
147,0.00012997219035176493,1.0,7.251065107993782e-05,1.0
148,0.00016825514770236978,1.0,7.273806841112673e-05,1.0
149,0.00013047445853546963,1.0,7.315906987059861e-05,1.0
150,9.150160542095128e-05,1.0,7.35815119696781e-05,1.0
151,0.00022372924087738448,1.0,7.368873775703833e-05,1.0
152,6.953469290480266e-05,1.0,7.327172352233902e-05,1.0
153,9.90577203373722e-05,1.0,7.255935634020716e-05,1.0
154,8.354357014391493e-05,1.0,7.21071264706552e-05,1.0
155,0.0001847715656719531,1.0,7.187377923401073e-05,1.0
156,0.00013226099612204117,1.0,7.169636228354648e-05,1.0
157,6.554691631314453e-05,1.0,7.157647632993758e-05,1.0
158,0.0001631132698663162,1.0,7.14254128979519e-05,1.0
159,6.15654245721512e-05,1.0,7.121840462787077e-05,1.0
160,0.00010406219134470014,1.0,7.085929973982275e-05,1.0
161,8.511950401441601e-05,1.0,7.048326369840652e-05,1.0
162,0.00012853205944588663,1.0,7.003988139331341e-05,1.0
163,0.00010992377315858087,1.0,6.961658800719306e-05,1.0
164,5.610066934094428e-05,1.0,6.923313776496798e-05,1.0
165,0.00013629877920130594,1.0,6.898289575474337e-05,1.0
166,5.1998092913096886e-05,1.0,6.869646313134581e-05,1.0
167,7.502100974418336e-05,1.0,6.86651183059439e-05,1.0
168,0.00011037982890508423,1.0,6.869874778203666e-05,1.0
169,8.54781802824155e-05,1.0,6.851877697044984e-05,1.0
170,7.704162333223646e-05,1.0,6.830158235970885e-05,1.0
171,7.701032455457054e-05,1.0,6.803563883295283e-05,1.0
172,4.729447783838296e-05,1.0,6.759084499208257e-05,1.0
173,5.852238773629187e-05,1.0,6.697921344311908e-05,1.0
174,8.865595014025526e-05,1.0,6.641553045483306e-05,1.0
175,0.00013742744946634755,1.0,6.52970775263384e-05,1.0
176,0.00012793913353790763,1.0,6.384164589690045e-05,1.0
177,5.325310797470939e-05,1.0,6.24497261014767e-05,1.0
178,0.00010597363458803597,1.0,6.123951607150957e-05,1.0
179,0.0002607649645492327,1.0,6.0090227634646e-05,1.0
180,6.105323132850136e-05,1.0,5.9269179473631084e-05,1.0
181,5.4258524425338605e-05,1.0,5.8580542827257887e-05,1.0
182,0.00010206977494586955,1.0,5.812722520204261e-05,1.0
183,5.089107875138261e-05,1.0,5.737085666623898e-05,1.0
184,5.31046765550147e-05,1.0,5.6739907449809834e-05,1.0
185,4.544658217816387e-05,1.0,5.6128064898075536e-05,1.0
186,4.2273107158124984e-05,1.0,5.557879194384441e-05,1.0
187,5.068193731820172e-05,1.0,5.5098200391512364e-05,1.0
188,5.1499966272149516e-05,1.0,5.449944001156837e-05,1.0
189,6.950452279275623e-05,1.0,5.3913485317025334e-05,1.0
190,7.321560296909806e-05,1.0,5.344131568563171e-05,1.0
191,6.885203180398278e-05,1.0,5.2957919251639396e-05,1.0
192,6.919700781297654e-05,1.0,5.256979784462601e-05,1.0
193,4.1656003173772465e-05,1.0,5.226328721619211e-05,1.0
194,6.764548662617994e-05,1.0,5.1928629545727745e-05,1.0
195,2.7629575221195087e-05,1.0,5.1640723540913314e-05,1.0
196,3.579538697022433e-05,1.0,5.1373841415625066e-05,1.0
197,4.100464538847791e-05,1.0,5.11056678078603e-05,1.0
198,8.486435937780855e-05,1.0,5.071714986115694e-05,1.0
199,6.0662050308243976e-05,1.0,5.032450280850753e-05,1.0
