,loss,acc,val_loss,val_acc
0,2.2963567163633263,0.5804347991943359,1.58010995388031,0.14935064315795898
1,1.652306174195331,0.24347825348377228,1.4666939973831177,0.16233766078948975
2,1.4904502630233765,0.21956521272659302,1.3345991373062134,0.16233766078948975
3,1.3848141462906547,0.22173912823200226,1.1542659997940063,0.20779220759868622
4,1.204819068701371,0.323913037776947,0.9609244465827942,0.6103895902633667
5,1.060105560136878,0.563043475151062,0.7927713990211487,0.8961039185523987
6,0.9483675303666488,0.791304349899292,0.6492178440093994,0.9545454382896423
7,0.7948709151019221,0.8500000238418579,0.5928614139556885,0.9545454382896423
8,0.6492533149926559,0.893478274345398,0.43300193548202515,0.9610389471054077
9,0.5330320772917374,0.8891304135322571,0.3191411793231964,0.948051929473877
10,0.4977978773739027,0.8826087117195129,0.22833718359470367,0.9545454382896423
11,0.3377051340497058,0.9413043260574341,0.16280095279216766,0.9935064911842346
12,0.3011418644500815,0.969565212726593,0.12719637155532837,1.0
13,0.2282328559004742,0.991304337978363,0.11637833714485168,0.9805194735527039
14,0.20227101587730906,0.9630434513092041,0.18204620480537415,0.9545454382896423
15,0.226352275972781,0.939130425453186,0.1645662486553192,0.9545454382896423
16,0.23831678862157074,0.939130425453186,0.15989701449871063,0.9545454382896423
17,0.16485298586928326,0.960869550704956,0.1421509087085724,0.9805194735527039
18,0.1812343110208926,0.9826086759567261,0.3046035170555115,0.9805194735527039
19,0.19982432178829027,0.989130437374115,0.4124474823474884,0.9610389471054077
20,0.1823039199994958,0.980434775352478,0.2591599225997925,0.9610389471054077
21,0.14158800918122996,0.969565212726593,0.21255560219287872,0.9545454382896423
22,0.1555095973222152,0.9652174115180969,0.16899311542510986,0.9740259647369385
23,0.10173354757868726,0.9739130139350891,0.24358084797859192,0.9870129823684692
24,0.09705129149167434,0.9826086759567261,0.23085972666740417,0.9545454382896423
25,0.21848916903786036,0.9347826242446899,0.44732725620269775,0.8441558480262756
26,0.35235242195751354,0.8826087117195129,0.46625375747680664,0.8376623392105103
27,0.3569448035696278,0.8826087117195129,0.30857160687446594,0.8896104097366333
28,0.2212055021006128,0.9239130616188049,0.3007428050041199,0.948051929473877
29,0.20222752755102905,0.967391312122345,0.35012179613113403,0.9675324559211731
30,0.36923441886901853,0.969565212726593,0.23832553625106812,0.9740259647369385
31,0.15083331368539643,0.980434775352478,0.19723375141620636,0.9610389471054077
32,0.16590071424194006,0.967391312122345,0.20869289338588715,0.9415584206581116
33,0.1577649461834327,0.958695650100708,0.19105729460716248,0.948051929473877
34,0.14386259706124016,0.95652174949646,0.17038020491600037,0.9675324559211731
35,0.09708229556031849,0.9717391133308411,0.13236020505428314,0.9740259647369385
36,0.10384845286607743,0.9760869741439819,0.20506484806537628,0.9610389471054077
37,0.07952500795540603,0.97826087474823,0.3046378493309021,0.9740259647369385
38,0.055718743428587916,0.9869565367698669,0.3826026916503906,0.9740259647369385
39,0.04843046127454094,0.997826099395752,0.39533743262290955,0.9740259647369385
40,0.048384441273367926,0.997826099395752,0.43095022439956665,0.9805194735527039
41,0.04150588667911032,0.9934782385826111,0.49888288974761963,0.9740259647369385
42,0.03283868966543156,0.9934782385826111,0.4913153350353241,0.9740259647369385
43,0.03956051180544107,0.997826099395752,0.3753300905227661,0.9805194735527039
44,0.05894638539656349,0.991304337978363,0.35722675919532776,0.9805194735527039
45,0.029833994741025178,0.9956521987915039,0.34873637557029724,0.9805194735527039
46,0.02432925409596899,0.9956521987915039,0.4267115890979767,0.9740259647369385
47,0.02058225278945073,0.9956521987915039,0.4426977336406708,0.9740259647369385
48,0.01669626937288305,0.997826099395752,0.38799387216567993,0.9740259647369385
49,0.02107667278336442,0.9956521987915039,0.3487103581428528,0.9740259647369385
50,0.0412891342588093,0.9956521987915039,0.11004115641117096,0.9870129823684692
51,0.01546802546667016,1.0,0.07882363349199295,0.9870129823684692
52,0.009354088536423185,0.997826099395752,0.08101746439933777,0.9870129823684692
53,0.023193244352612805,0.997826099395752,0.09419278055429459,0.9805194735527039
54,0.008727526923884517,1.0,0.11908166855573654,0.9805194735527039
55,0.012249724639822608,1.0,0.12984195351600647,0.9805194735527039
56,0.008909397240242232,0.9956521987915039,0.1555013358592987,0.9805194735527039
57,0.015474179694833962,0.9956521987915039,0.17925573885440826,0.9805194735527039
58,0.010173412031777527,0.9956521987915039,0.1972082555294037,0.9805194735527039
59,0.008565989849360092,1.0,0.2119005173444748,0.9805194735527039
60,0.006858588475733995,1.0,0.22419103980064392,0.9805194735527039
61,0.0062471420544645065,1.0,0.22982634603977203,0.9935064911842346
62,0.007668896011360313,1.0,0.23121680319309235,0.9935064911842346
63,0.005833064124959967,1.0,0.230099618434906,0.9935064911842346
64,0.007996679267481618,1.0,0.22738483548164368,0.9935064911842346
65,0.007953127246835957,0.997826099395752,0.22230170667171478,0.9935064911842346
66,0.008725161364544994,1.0,0.2100089192390442,0.9935064911842346
67,0.004629586064054266,1.0,0.1964751034975052,0.9935064911842346
68,0.006982930992608485,0.997826099395752,0.18913184106349945,0.9935064911842346
69,0.003620597760638465,1.0,0.18388333916664124,0.9935064911842346
70,0.0037373325908961505,1.0,0.18089181184768677,0.9935064911842346
71,0.0019125065249998283,1.0,0.17957526445388794,0.9935064911842346
72,0.003063578263896963,1.0,0.18079283833503723,0.9935064911842346
73,0.0033022839960682652,1.0,0.17992934584617615,0.9935064911842346
74,0.0023168614721330613,1.0,0.1786871999502182,0.9935064911842346
75,0.0026810032092844664,1.0,0.17803829908370972,0.9935064911842346
76,0.002206718356793989,1.0,0.17802263796329498,0.9935064911842346
77,0.0024849404256952847,1.0,0.17670825123786926,0.9935064911842346
78,0.002254080624603059,1.0,0.17307211458683014,0.9935064911842346
79,0.0021795220025207685,1.0,0.16969919204711914,0.9935064911842346
80,0.0018930264961217408,1.0,0.16638995707035065,0.9935064911842346
81,0.0011933170491829515,1.0,0.16238975524902344,0.9935064911842346
82,0.001569961320163439,1.0,0.16010518372058868,0.9935064911842346
83,0.004657679360926799,1.0,0.1551194190979004,0.9935064911842346
84,0.002024239145786218,1.0,0.15137866139411926,0.9935064911842346
85,0.001715185828304485,1.0,0.14772917330265045,0.9935064911842346
86,0.0015426378899618335,1.0,0.14429810643196106,0.9935064911842346
87,0.002296708550547128,1.0,0.14020857214927673,0.9935064911842346
88,0.0013032659498529266,1.0,0.13641582429409027,0.9935064911842346
89,0.0010756208849868373,1.0,0.1351950317621231,0.9935064911842346
90,0.0017275438482022803,1.0,0.1366288959980011,0.9935064911842346
91,0.000906162965617588,1.0,0.13623227179050446,0.9935064911842346
92,0.0013315698395118766,1.0,0.1359536051750183,0.9935064911842346
93,0.0018885223640371924,1.0,0.13222140073776245,0.9935064911842346
94,0.0011316141275608022,1.0,0.1279711127281189,0.9935064911842346
95,0.0011240213871528597,1.0,0.1250673532485962,0.9935064911842346
96,0.0014845757927421641,1.0,0.12262194603681564,0.9935064911842346
97,0.0016480353822850662,1.0,0.11921480298042297,0.9935064911842346
98,0.0020552743195920535,1.0,0.10946645587682724,0.9935064911842346
99,0.0009954792027280707,1.0,0.10131258517503738,0.9935064911842346
100,0.001180141148886279,1.0,0.09840450435876846,0.9935064911842346
101,0.0012247533679170452,1.0,0.09631175547838211,0.9935064911842346
102,0.0016183705251339984,1.0,0.09556218236684799,0.9935064911842346
103,0.0015468971252076975,1.0,0.0952385812997818,0.9935064911842346
104,0.0012716837581652014,1.0,0.09472770243883133,0.9935064911842346
105,0.0014639062407102597,1.0,0.09161514788866043,0.9935064911842346
106,0.0015997886131315128,1.0,0.08486097306013107,0.9935064911842346
107,0.000825171691932432,1.0,0.07921262830495834,0.9935064911842346
108,0.0008183380993811981,1.0,0.07531582564115524,0.9935064911842346
109,0.0008523470418446738,1.0,0.07383982837200165,0.9935064911842346
110,0.0020344713925505463,1.0,0.06812530010938644,0.9935064911842346
111,0.0009184823169008545,1.0,0.061094481498003006,0.9935064911842346
112,0.0005463008649910435,1.0,0.052005834877491,0.9935064911842346
113,0.0010049807170972875,1.0,0.04390282183885574,1.0
114,0.0013544462833796507,1.0,0.035221852362155914,1.0
115,0.000887644970688321,1.0,0.029173167422413826,1.0
116,0.0012781749611072567,1.0,0.023691654205322266,1.0
117,0.000887770436036036,1.0,0.020433953031897545,1.0
118,0.0009114574084220374,1.0,0.018289802595973015,1.0
119,0.0008776199437029984,1.0,0.017127953469753265,1.0
120,0.0005107946352243585,1.0,0.016559826210141182,1.0
121,0.0005910375767954342,1.0,0.016537964344024658,1.0
122,0.0006767241066605176,1.0,0.017153359949588776,1.0
123,0.0005461773182184476,1.0,0.018332215026021004,1.0
124,0.0009264487003826576,1.0,0.020591748878359795,1.0
125,0.0006924767619120362,1.0,0.02413947321474552,1.0
126,0.0007942759897559881,1.0,0.028016576543450356,1.0
127,0.0010737055143260437,1.0,0.031174656003713608,1.0
128,0.0008381004936223768,1.0,0.03529127687215805,1.0
