,loss,acc,val_loss,val_acc
0,1.180068257073648,0.5087336301803589,1.088711142539978,0.8692810535430908
1,1.0148740085451884,0.7925764322280884,0.9247260093688965,0.9019607901573181
2,0.9154260858698183,0.7663755416870117,0.7685725092887878,0.8823529481887817
3,0.7214653265528284,0.8122270703315735,0.7254559993743896,0.915032684803009
4,0.6592796973265935,0.8820960521697998,0.7256482243537903,0.915032684803009
5,0.5689169621363478,0.9082969427108765,0.6040619611740112,0.9607843160629272
6,0.5060811899114384,0.8799126744270325,0.4891599416732788,0.9411764740943909
7,0.41290992628538975,0.9061135649681091,0.3976142406463623,0.9477124214172363
8,0.28978139773726985,0.9672489166259766,0.3417019248008728,0.9542483687400818
9,0.23271214454455147,0.9759825468063354,0.2789880335330963,0.9738562107086182
10,0.1748419502937117,0.9694322943687439,0.23820169270038605,0.9803921580314636
11,0.11428504921983944,0.9890829920768738,0.21695958077907562,0.9803921580314636
12,0.11688691800598494,0.9890829920768738,0.1311604082584381,0.9869281053543091
13,0.07798953754542697,0.9934498071670532,0.13101902604103088,0.9738562107086182
14,0.07698375191620864,0.9847161769866943,0.09110212326049805,0.9869281053543091
15,0.05294434760400302,0.9934498071670532,0.05001320317387581,0.9934640526771545
16,0.027651521153585358,1.0,0.03778449445962906,0.9934640526771545
17,0.021043619027109127,0.9978166222572327,0.041017524898052216,1.0
18,0.015320023066286957,0.9978166222572327,0.04076743125915527,1.0
19,0.022488571939314816,0.9978166222572327,0.04330570623278618,1.0
20,0.010357048984730869,1.0,0.017919229343533516,1.0
21,0.008367872024239671,1.0,0.012496404349803925,1.0
22,0.014788474858124378,0.9978166222572327,0.008263821713626385,1.0
23,0.00896570843331288,1.0,0.05610593035817146,0.9934640526771545
24,0.003945078485234596,1.0,0.17339511215686798,0.9869281053543091
25,0.003898614845706321,1.0,0.17231647670269012,0.9803921580314636
26,0.0034760203299938203,1.0,0.16786295175552368,0.9803921580314636
27,0.009274156904458089,0.9978166222572327,0.1768997609615326,0.9803921580314636
28,0.0015918715744112583,1.0,0.23673993349075317,0.9803921580314636
29,0.0032104902176845283,1.0,0.28948774933815,0.9803921580314636
30,0.0017491261879954178,1.0,0.29730236530303955,0.9803921580314636
31,0.0020170426453711815,1.0,0.30370068550109863,0.9803921580314636
32,0.0013591080962977165,1.0,0.3047604560852051,0.9803921580314636
33,0.0026711070021476157,1.0,0.30580997467041016,0.9803921580314636
34,0.001477690153820318,1.0,0.30470386147499084,0.9803921580314636
35,0.0011573468592204967,1.0,0.30100592970848083,0.9803921580314636
36,0.001306331334696619,1.0,0.2949311137199402,0.9803921580314636
37,0.0008829881052799751,1.0,0.2885843813419342,0.9803921580314636
38,0.000977330877472073,1.0,0.2852305471897125,0.9803921580314636
39,0.001078118818230504,1.0,0.28191614151000977,0.9803921580314636
40,0.0011264638897482972,1.0,0.21908040344715118,0.9869281053543091
41,0.001997889703298272,1.0,0.05537925660610199,0.9934640526771545
42,0.001123640722875772,1.0,0.05548222362995148,0.9934640526771545
43,0.002446132049668076,1.0,0.055878546088933945,0.9934640526771545
44,0.0012555981970465372,1.0,0.05724063515663147,0.9934640526771545
45,0.0004101055005756431,1.0,0.22175879776477814,0.9869281053543091
46,0.000566596501327921,1.0,0.22231502830982208,0.9869281053543091
47,0.00032230376572994817,1.0,0.22272387146949768,0.9869281053543091
48,0.0007157887822204151,1.0,0.22325927019119263,0.9869281053543091
49,0.0022904918896131964,1.0,0.05991019308567047,0.9934640526771545
50,0.000713245531922312,1.0,0.05783262476325035,0.9934640526771545
51,0.0003719412040231774,1.0,0.056244146078825,0.9934640526771545
52,0.000479424197819515,1.0,0.00314138550311327,1.0
53,0.000594071864951646,1.0,0.0026073509361594915,1.0
54,0.000473036455431766,1.0,0.002585845533758402,1.0
55,0.0012996583418538347,1.0,0.01582803949713707,0.9934640526771545
56,0.002065184435656693,1.0,0.015323215164244175,0.9934640526771545
57,0.0006197820055119563,1.0,0.0028890352696180344,1.0
58,0.0008528807844080063,1.0,0.002582376589998603,1.0
59,0.0004722598959706057,1.0,0.0007293879752978683,1.0
60,0.0005590946537617382,1.0,0.0007199993124231696,1.0
61,0.0005115221857447096,1.0,0.0006985276122577488,1.0
62,0.0003753993611916997,1.0,0.0006820402340963483,1.0
63,0.0004165027894010548,1.0,0.0006691774469800293,1.0
64,0.0017314005236946633,1.0,0.0006602497305721045,1.0
65,0.00032661726909758744,1.0,0.001038915361277759,1.0
66,0.0011278244709457762,1.0,0.0010000804904848337,1.0
67,0.0006226172635644902,1.0,0.00095999805489555,1.0
68,0.0005085039921979294,1.0,0.0009358255774714053,1.0
69,0.0003203573812350354,1.0,0.0009171018027700484,1.0
70,0.00047091635347722204,1.0,0.0009005633764900267,1.0
71,0.0016395844492195053,1.0,0.0008565224707126617,1.0
72,0.0006030872209998068,1.0,0.0008204122423194349,1.0
73,0.0001625191601040045,1.0,0.0007911801803857088,1.0
74,0.0003339652517021483,1.0,0.0007650207844562829,1.0
75,0.0004722092861887149,1.0,0.0007427730597555637,1.0
76,0.00042174982164242187,1.0,0.0007209860486909747,1.0
77,0.0003168142641392256,1.0,0.0007053187000565231,1.0
78,0.0005237424843253234,1.0,0.0006932865362614393,1.0
79,0.00037092551490897925,1.0,0.0006770735490135849,1.0
80,0.002350975860618909,1.0,0.008998069912195206,0.9934640526771545
81,0.0002012503026846357,1.0,0.010037224739789963,0.9934640526771545
82,0.00040919424591821877,1.0,0.010611874982714653,0.9934640526771545
83,0.0004605728796480923,1.0,0.010956081561744213,0.9934640526771545
84,0.0010365393817502045,1.0,0.015223565511405468,0.9934640526771545
85,0.001283733873713485,1.0,0.9995878338813782,0.9803921580314636
86,0.11257592386944325,0.9956331849098206,0.9469249248504639,0.9803921580314636
87,0.0040479518033921975,0.9978166222572327,0.031683508306741714,0.9934640526771545
88,0.01713877797582264,0.9956331849098206,0.0760866329073906,0.9738562107086182
