,loss,acc,val_loss,val_acc
0,1.8656231548826574,0.43855932354927063,1.572489857673645,0.20886075496673584
1,1.5145404460066456,0.23728813230991364,1.4754846096038818,0.23417721688747406
2,1.392078403699196,0.23728813230991364,1.3680542707443237,0.2721518874168396
3,1.2671720759343292,0.3368644118309021,1.2533137798309326,0.39240506291389465
4,1.178177875987554,0.4936440587043762,1.1168363094329834,0.6139240264892578
5,1.01921232069953,0.6885592937469482,0.960633397102356,0.7911392450332642
6,0.8506646631127697,0.8029661178588867,0.8082232475280762,0.8227847814559937
7,0.7428821002022695,0.8220338821411133,0.6982687711715698,0.8544303774833679
8,0.61090262360492,0.8601694703102112,0.5721848011016846,0.8734177350997925
9,0.48090272283149976,0.8877118825912476,0.4163227677345276,0.9113923907279968
10,0.37860466565115974,0.9258474707603455,0.2837646007537842,0.9303797483444214
11,0.2761477625976175,0.9576271176338196,0.19089308381080627,0.9556962251663208
12,0.17636057052571893,0.9682203531265259,0.12662610411643982,0.9746835231781006
13,0.13878417343406355,0.9661017060279846,0.07071152329444885,0.9810126423835754
14,0.07085160128140854,0.991525411605835,0.4533596634864807,0.9936708807945251
15,0.36758618132542753,0.991525411605835,0.4405195116996765,0.9936708807945251
16,0.08983383561342449,0.9872881174087524,0.1335216611623764,0.9620253443717957
17,0.24428378171839957,0.944915235042572,0.5516327023506165,0.9113923907279968
18,0.4338965628106715,0.9173728823661804,0.504542887210846,0.905063271522522
19,0.3400741522595034,0.9216101765632629,0.30096402764320374,0.9113923907279968
20,0.28756492370266024,0.9385592937469482,0.16950254142284393,0.9556962251663208
21,0.2895772714736098,0.9533898234367371,0.11612610518932343,0.9683544039726257
22,0.15735017255706302,0.9745762944221497,0.11179881542921066,0.9683544039726257
23,0.10816787940970922,0.9682203531265259,0.09229172021150589,0.9746835231781006
24,0.09091519539133977,0.9724576473236084,0.07862222194671631,0.9746835231781006
25,0.09228351131334143,0.9766949415206909,0.06730138510465622,0.9810126423835754
26,0.08201220341153063,0.9766949415206909,0.08679904788732529,0.9810126423835754
27,0.1394044014356904,0.9830508232116699,0.08946801722049713,0.9683544039726257
28,0.1480055220298848,0.9851694703102112,0.06725065410137177,0.9810126423835754
29,0.06560464923159551,0.9851694703102112,0.057216107845306396,0.9746835231781006
30,0.052251784036220134,0.9894067645072937,0.044232748448848724,0.9810126423835754
31,0.05054512632600332,0.9851694703102112,0.03654816001653671,0.9810126423835754
32,0.046318763519747785,0.9872881174087524,0.03284403309226036,0.9873417615890503
33,0.04634965176425748,0.9936440587043762,0.030315306037664413,0.9873417615890503
34,0.030484737291679543,0.991525411605835,0.028173428028821945,0.9873417615890503
35,0.03695455471337852,0.9872881174087524,0.024963315576314926,0.9936708807945251
