,loss,acc,val_loss,val_acc
0,1.7969096959647486,0.5953390002250671,1.6370246410369873,0.2848101258277893
1,1.535084166769254,0.31355932354927063,1.513987421989441,0.20886075496673584
2,1.4057496685092732,0.2288135588169098,1.4085339307785034,0.2278480976819992
3,1.341383919877521,0.2542372941970825,1.3294059038162231,0.31012657284736633
4,1.262961973578243,0.32838982343673706,1.234800934791565,0.3987341821193695
5,1.1511717145725833,0.4576271176338196,1.1194689273834229,0.5822784900665283
6,1.0695420139926974,0.6483050584793091,1.0444761514663696,0.7658227682113647
7,0.8784598950612343,0.7711864113807678,0.8942142128944397,0.8164557218551636
8,0.728558557518458,0.805084764957428,0.7421375513076782,0.797468364238739
9,0.6395085757061586,0.8262711763381958,0.5753851532936096,0.8670886158943176
10,0.5056520094305782,0.883474588394165,0.42795026302337646,0.892405092716217
11,0.37923609806319414,0.9343220591545105,0.30897754430770874,0.9303797483444214
12,0.27821704290680965,0.9470338821411133,0.22151778638362885,0.9620253443717957
13,0.1938508516651089,0.9618644118309021,0.15580162405967712,0.9936708807945251
14,0.28447663026340936,0.9851694703102112,0.09040579944849014,1.0
15,0.10677564308299857,0.991525411605835,0.07577122002840042,0.9936708807945251
16,0.08583535430795056,0.9851694703102112,0.0653144046664238,0.9936708807945251
17,0.07015762010873375,0.991525411605835,0.04623406380414963,0.9936708807945251
18,0.041987421085773885,0.9957627058029175,0.021913785487413406,1.0
19,0.046361157197063255,0.9978813529014587,0.014451846480369568,1.0
20,0.031122846055333896,0.9978813529014587,0.01098784152418375,1.0
21,0.02716329564356198,1.0,0.007816742174327374,1.0
22,0.01605780359547017,0.9978813529014587,0.006518513895571232,1.0
23,0.012448103877447419,1.0,0.005173840094357729,1.0
24,0.008999146852579158,1.0,0.004406202584505081,1.0
25,0.01048137081029304,0.9978813529014587,0.003311736974865198,1.0
26,0.011041535080363185,1.0,0.017770402133464813,1.0
27,0.008891223898252188,1.0,0.01445640530437231,1.0
28,0.005976992532989736,0.9978813529014587,0.01367636676877737,1.0
29,0.005633835807063822,0.9978813529014587,0.013444625772535801,1.0
30,0.005371861593892514,1.0,0.013283940963447094,1.0
31,0.004747578116544223,1.0,0.01271528098732233,1.0
32,0.003649768411671206,1.0,0.012084183283150196,1.0
33,0.0051901102287031835,1.0,0.011303579434752464,1.0
34,0.0029651349572212262,1.0,0.3445282578468323,0.9936708807945251
35,0.004695062399289365,1.0,0.34790125489234924,0.9936708807945251
36,0.0026043941014272684,1.0,0.3510519564151764,0.9936708807945251
37,0.0029572119652214695,1.0,0.3539251685142517,0.9936708807945251
38,0.0021686778853694764,1.0,0.356654554605484,0.9936708807945251
39,0.002291664360801421,1.0,0.35922864079475403,0.9936708807945251
40,0.003575960209719458,1.0,0.3618074357509613,0.9936708807945251
41,0.0023106298472542882,1.0,0.36424458026885986,0.9936708807945251
42,0.0029171319457433993,1.0,0.36672836542129517,0.9936708807945251
43,0.0014937999105807077,1.0,0.36923784017562866,0.9936708807945251
44,0.00195056190951017,1.0,0.37162861227989197,0.9936708807945251
45,0.0017406871064834424,1.0,0.37385261058807373,0.9936708807945251
46,0.0026036013525484476,1.0,0.37601298093795776,0.9936708807945251
47,0.0022775402442567934,1.0,0.3781595230102539,0.9936708807945251
48,0.0012737775095185992,1.0,0.3801630437374115,0.9936708807945251
49,0.0022705613114571165,1.0,0.38206303119659424,0.9936708807945251
50,0.0018842471309669189,1.0,0.38403284549713135,0.9936708807945251
51,0.0022457196748168285,1.0,0.385911762714386,0.9936708807945251
52,0.0012353953700196946,1.0,0.38768789172172546,0.9936708807945251
53,0.0013663371851257349,1.0,0.38939863443374634,0.9936708807945251
54,0.0013254888580670043,1.0,0.3910786211490631,0.9936708807945251
55,0.0025468496842530825,1.0,0.3926595449447632,0.9936708807945251
56,0.0008462658250641267,1.0,0.39419618248939514,0.9936708807945251
57,0.0017870994387352366,1.0,0.39561977982521057,0.9936708807945251
58,0.0013176493861680944,1.0,0.39715275168418884,0.9936708807945251
59,0.0012699968153926527,1.0,0.3984920382499695,0.9936708807945251
60,0.001249748657031332,1.0,0.3999195098876953,0.9936708807945251
61,0.0005980941074332064,1.0,0.40132710337638855,0.9936708807945251
62,0.001200926689415286,1.0,0.40278416872024536,0.9936708807945251
63,0.0013939160552720335,1.0,0.40431931614875793,0.9936708807945251
64,0.001390600567131098,1.0,0.40567803382873535,0.9936708807945251
65,0.000543456960674691,1.0,0.4068374037742615,0.9936708807945251
66,0.000715282897591212,1.0,0.4080840051174164,0.9936708807945251
67,0.0006513157188576662,1.0,0.4092734158039093,0.9936708807945251
68,0.0009769798469556085,1.0,0.4104255437850952,0.9936708807945251
69,0.001262770763941709,1.0,0.41163378953933716,0.9936708807945251
70,0.0005344664155095184,1.0,0.4127717912197113,0.9936708807945251
71,0.0004851813659947997,1.0,0.4138674736022949,0.9936708807945251
72,0.0005206227937902687,1.0,0.4149669110774994,0.9936708807945251
73,0.0006793793665750299,1.0,0.4161412715911865,0.9936708807945251
74,0.0009906153723408106,1.0,0.4173980951309204,0.9936708807945251
75,0.000980234831192736,1.0,0.4185299873352051,0.9936708807945251
76,0.0004645430387226644,1.0,0.41952022910118103,0.9936708807945251
77,0.0021829646380649784,1.0,0.42038998007774353,0.9936708807945251
78,0.0006147300936992011,1.0,0.42121803760528564,0.9936708807945251
79,0.0012475548043720803,1.0,0.4219913184642792,0.9936708807945251
80,0.0012797035564968394,1.0,0.42275041341781616,0.9936708807945251
81,0.0009944489387542768,1.0,0.4234149158000946,0.9936708807945251
82,0.005842532567932444,0.9978813529014587,0.4240020215511322,0.9936708807945251
83,0.0004183431042524023,1.0,0.4245680272579193,0.9936708807945251
84,0.00039414946143752187,1.0,0.42517781257629395,0.9936708807945251
85,0.0006667022268737713,1.0,0.42596521973609924,0.9936708807945251
86,0.0005704382487762152,1.0,0.4268631339073181,0.9936708807945251
87,0.00042093150964859176,1.0,0.42780476808547974,0.9936708807945251
88,0.0009067955740601204,1.0,0.42890873551368713,0.9936708807945251
89,0.0005188148372048923,1.0,0.4299701750278473,0.9936708807945251
90,0.007607498079917188,1.0,0.0005703108035959303,1.0
91,0.04752091520418555,0.9894067645072937,0.0007422759081237018,1.0
92,0.0011866183342783064,1.0,0.002183155622333288,1.0
93,0.1654493174815582,0.9978813529014587,0.005863930564373732,1.0
94,0.25831693368253567,0.9957627058029175,0.0015947888605296612,1.0
95,0.006306061592205601,1.0,0.0024491066578775644,1.0
96,0.007824954292658021,1.0,0.008771155960857868,1.0
97,0.040560540695816785,0.9809321761131287,0.011109387502074242,1.0
98,0.04135679605148607,0.9851694703102112,0.005555557087063789,1.0
99,0.019198983000054702,0.9957627058029175,0.005850554443895817,1.0
100,0.015104283405057454,1.0,0.00646075326949358,1.0
101,0.011292707143446146,1.0,0.005854749586433172,1.0
102,0.014267507861605135,1.0,0.00393452774733305,1.0
103,0.010217674881598707,1.0,0.0032453008461743593,1.0
104,0.010425531321157843,0.9978813529014587,0.0028283370193094015,1.0
105,0.005422184764707493,1.0,0.002592491451650858,1.0
106,0.004451294540096138,1.0,0.0023742320481687784,1.0
107,0.009491834726374028,0.9978813529014587,0.002044286346063018,1.0
108,0.006181767881232298,1.0,0.0018328367732465267,1.0
109,0.007211321222958929,0.9978813529014587,0.0015997381415218115,1.0
110,0.003065024384186935,1.0,0.001300818519666791,1.0
