,loss,acc,val_loss,val_acc
0,1.963860066446139,0.4735729396343231,1.6255375146865845,0.19620253145694733
1,1.616589854181947,0.21987314522266388,1.532804250717163,0.19620253145694733
2,1.5046011154041734,0.21353065967559814,1.4326682090759277,0.24683544039726257
3,1.3917764725191144,0.2452431321144104,1.3025619983673096,0.31012657284736633
4,1.2371051424905564,0.35940802097320557,1.1387840509414673,0.4113923907279968
5,1.0950751425599952,0.5095137357711792,0.9937546253204346,0.6202531456947327
6,0.9752504674375183,0.6575052738189697,0.8585474491119385,0.753164529800415
7,0.8053793680340241,0.7610993385314941,0.7276246547698975,0.8164557218551636
8,0.7157757606113184,0.8266384601593018,0.6073387861251831,0.8544303774833679
9,0.542154987065031,0.8668076395988464,0.492790549993515,0.8734177350997925
10,0.4589759556864079,0.900634229183197,0.3654223680496216,0.949367105960846
11,0.3626475005900885,0.9217758774757385,0.28892695903778076,0.9873417615890503
12,0.2957464976366176,0.930232584476471,0.18387499451637268,0.9873417615890503
13,0.22945733327442194,0.9598308801651001,0.14218339323997498,0.9810126423835754
14,0.1672977430560876,0.972515881061554,0.11126623302698135,0.9873417615890503
15,0.15109880879741894,0.9788583517074585,0.08405470848083496,0.9936708807945251
16,0.12334435239402738,0.985200822353363,0.0601816363632679,0.9873417615890503
17,0.07018053240239241,0.9915433526039124,0.053191572427749634,0.9873417615890503
18,0.057059056048791454,1.0,0.04851103574037552,0.9873417615890503
19,0.06333617664416799,0.9894291758537292,0.03480346128344536,0.9936708807945251
20,0.05274760139511453,0.985200822353363,0.023416997864842415,1.0
21,0.027563603516140397,0.9957716464996338,0.022833216935396194,0.9936708807945251
22,0.01879292134644491,0.9978858232498169,0.018162159249186516,1.0
23,0.031495025432639094,0.9894291758537292,0.022002430632710457,1.0
24,0.02718627907682297,1.0,0.012532281689345837,1.0
25,0.017771575347880732,0.9957716464996338,0.008097076788544655,1.0
26,0.015151680775979105,0.9957716464996338,0.00606931746006012,1.0
27,0.013249109292414678,0.9978858232498169,0.004675488453358412,1.0
28,0.013012974052424159,0.9978858232498169,0.004031675402075052,1.0
29,0.012130357872450578,0.9978858232498169,0.003824154380708933,1.0
