,loss,acc,val_loss,val_acc
0,2.9739748030333892,0.7991543412208557,2.845799446105957,0.7911392450332642
1,2.7893782181165183,0.7991543412208557,2.7896454334259033,0.8101266026496887
2,2.7229372940910292,0.7970401644706726,2.754168748855591,0.8481012582778931
3,2.6640410564414543,0.7272727489471436,2.73517107963562,0.5696202516555786
4,2.6482320845001093,0.5961945056915283,2.7233200073242188,0.3417721390724182
5,2.619690090606883,0.5073995590209961,2.7127671241760254,0.29113924503326416
6,2.6187417547496126,0.3890063464641571,2.7026824951171875,0.2848101258277893
7,2.600829703611249,0.37632134556770325,2.6856753826141357,0.297468364238739
8,2.5642226987358883,0.35729387402534485,2.6493523120880127,0.3417721390724182
9,2.5429305107850606,0.3319239020347595,2.6062872409820557,0.3544303774833679
10,2.504754047817206,0.35517969727516174,2.5473737716674805,0.33544304966926575
11,2.4700236375941786,0.3276955485343933,2.4837799072265625,0.3164556920528412
12,2.4060388009593554,0.3086680769920349,2.420862913131714,0.29113924503326416
13,2.3564414358038226,0.29386892914772034,2.3532636165618896,0.24683544039726257
14,2.295289478140704,0.2896406054496765,2.28420352935791,0.2278480976819992
15,2.2574806193216657,0.2663847804069519,2.2086832523345947,0.22151899337768555
16,2.1699813748010874,0.25792813301086426,2.1364588737487793,0.22151899337768555
17,2.085440663404243,0.2431289702653885,2.0702946186065674,0.22151899337768555
18,2.059155829109047,0.21987314522266388,2.0038115978240967,0.20886075496673584
19,2.0045340063708026,0.22198732197284698,1.94057297706604,0.20886075496673584
20,1.9115723265653937,0.21564482152462006,1.8746345043182373,0.20886075496673584
21,1.8711285056825924,0.21987314522266388,1.818859577178955,0.20886075496673584
22,1.8314105121076234,0.21141649782657623,1.7725385427474976,0.20886075496673584
23,1.770985002749566,0.21564482152462006,1.73820161819458,0.20886075496673584
24,1.741719532214562,0.21775898337364197,1.6985564231872559,0.20886075496673584
25,1.7000774939014847,0.22198732197284698,1.659781575202942,0.20886075496673584
26,1.689268090760229,0.22198732197284698,1.623921513557434,0.20886075496673584
27,1.6560660817406394,0.23044396936893463,1.5851839780807495,0.20886075496673584
28,1.6215484941232532,0.2431289702653885,1.5462939739227295,0.23417721688747406
29,1.5994040625796007,0.27484142780303955,1.512104868888855,0.31012657284736633
30,1.5688017120321003,0.2832981050014496,1.4783467054367065,0.3164556920528412
31,1.5751073184023447,0.3044397532939911,1.456743597984314,0.32278481125831604
32,1.5549467862534472,0.3086680769920349,1.4406675100326538,0.32278481125831604
33,1.4959953539467261,0.3234672248363495,1.4229950904846191,0.3291139304637909
34,1.471935484172426,0.3255814015865326,1.4041216373443604,0.3291139304637909
35,1.470135151457837,0.3298097252845764,1.3844025135040283,0.3291139304637909
36,1.4691383390043553,0.33826637268066406,1.3647584915161133,0.3291139304637909
37,1.4553534535978612,0.3276955485343933,1.3503665924072266,0.3291139304637909
38,1.4321451769318692,0.34038054943084717,1.3287259340286255,0.3291139304637909
39,1.4235874558099986,0.3509513735771179,1.3035937547683716,0.33544304966926575
40,1.4146244150387561,0.3488371968269348,1.2672991752624512,0.33544304966926575
41,1.3705882554830506,0.3636363744735718,1.2558239698410034,0.33544304966926575
42,1.3422210856673582,0.35940802097320557,1.214111089706421,0.3607594966888428
43,1.3021746478171479,0.3911204934120178,1.1500321626663208,0.3670886158943176
44,1.2696864567145736,0.43551796674728394,1.107517957687378,0.3670886158943176
45,1.291564577981735,0.45665961503982544,1.1831036806106567,0.42405062913894653
46,1.2872044513391894,0.49682876467704773,1.171911358833313,0.46202531456947327
47,1.262875209399056,0.5073995590209961,1.1299796104431152,0.4556961953639984
48,1.2446431491138064,0.4904862642288208,1.100760817527771,0.4683544337749481
49,1.20183889155156,0.5243129134178162,1.0604032278060913,0.5063291192054749
50,1.1569805099898613,0.5221987366676331,1.0003374814987183,0.6329113841056824
