,loss,acc,val_loss,val_acc
0,2.312064461788889,0.27542373538017273,2.301090955734253,0.29113924503326416
1,2.262102684732211,0.28601694107055664,2.294557809829712,0.29113924503326416
2,2.2470247785923845,0.25847458839416504,2.268099069595337,0.2848101258277893
3,2.2170761965088923,0.2563559412956238,2.2373697757720947,0.23417721688747406
4,2.188740411047208,0.24576270580291748,2.1992595195770264,0.23417721688747406
5,2.153454687635777,0.2563559412956238,2.160844564437866,0.2278480976819992
6,2.1152802200640664,0.23516948521137238,2.1229758262634277,0.2278480976819992
7,2.1042436826027044,0.2330508530139923,2.0814459323883057,0.2278480976819992
8,2.053371142532866,0.22033898532390594,2.0436086654663086,0.2278480976819992
9,2.0274886438402078,0.22033898532390594,2.0066769123077393,0.22151899337768555
10,1.9768891213303905,0.22457626461982727,1.97095787525177,0.22151899337768555
11,1.9490401461973028,0.22457626461982727,1.9400917291641235,0.22151899337768555
12,1.916410417880042,0.22457626461982727,1.9107619524002075,0.2278480976819992
13,1.8740717738361683,0.21610169112682343,1.8795779943466187,0.22151899337768555
14,1.8291873083276264,0.22033898532390594,1.8482033014297485,0.22151899337768555
15,1.7959695751384153,0.21610169112682343,1.820136308670044,0.22151899337768555
16,1.762553095817566,0.22033898532390594,1.789894938468933,0.22151899337768555
17,1.7226977570582245,0.22033898532390594,1.757331371307373,0.2151898741722107
18,1.687960614592342,0.2224576324224472,1.7241759300231934,0.22151899337768555
19,1.666963359056893,0.2224576324224472,1.6910761594772339,0.2151898741722107
20,1.634668473470009,0.21822033822536469,1.6535862684249878,0.2151898741722107
21,1.5981551206718057,0.22457626461982727,1.6225496530532837,0.2151898741722107
22,1.557072243448031,0.22457626461982727,1.5938680171966553,0.2151898741722107
23,1.5221156063726393,0.21610169112682343,1.561532974243164,0.2151898741722107
24,1.5059860621468495,0.21822033822536469,1.5134080648422241,0.2151898741722107
25,1.4611596677262904,0.2224576324224472,1.4784599542617798,0.2151898741722107
26,1.4441332291748563,0.21822033822536469,1.4332746267318726,0.2151898741722107
27,1.4062248630038763,0.2118644118309021,1.396106243133545,0.2151898741722107
28,1.381203101853193,0.21822033822536469,1.3647234439849854,0.2151898741722107
29,1.3445744716514976,0.22669491171836853,1.3289209604263306,0.2151898741722107
30,1.3372162398645433,0.23093220591545105,1.360762119293213,0.2151898741722107
31,1.3054604732384116,0.22669491171836853,1.297249674797058,0.2151898741722107
32,1.2731192495863317,0.23516948521137238,1.275892734527588,0.2151898741722107
33,1.3017391532154408,0.22033898532390594,1.2861602306365967,0.2151898741722107
34,1.3222514390945435,0.21610169112682343,1.2772140502929688,0.2151898741722107
35,1.2552757768307703,0.22457626461982727,1.2447125911712646,0.22151899337768555
36,1.2015824499776808,0.2330508530139923,1.2086327075958252,0.22151899337768555
37,1.1997597257969743,0.24576270580291748,1.20730459690094,0.27848100662231445
38,1.1995402998843436,0.2669491469860077,1.1851816177368164,0.29113924503326416
39,1.1405790983620336,0.27330508828163147,1.1739498376846313,0.2848101258277893
40,1.124324657149234,0.2817796468734741,1.1505496501922607,0.3164556920528412
41,1.1128215426105563,0.3050847351551056,1.134484052658081,0.3544303774833679
42,1.0817933042170638,0.3199152648448944,1.1197800636291504,0.3544303774833679
43,1.0701383675559093,0.32415252923965454,1.118196725845337,0.34810125827789307
44,1.0715613668247805,0.33474576473236084,1.1313725709915161,0.3544303774833679
45,1.0737170870021238,0.36016950011253357,1.1053022146224976,0.33544304966926575
46,1.0505450822539248,0.36652541160583496,1.079084038734436,0.3544303774833679
47,1.0392691139447487,0.39406779408454895,1.0717649459838867,0.3670886158943176
48,1.0309529971268216,0.4300847351551056,1.0618445873260498,0.5316455960273743
49,1.0791855787826796,0.43220338225364685,1.071590542793274,0.6772152185440063
50,1.0556848877567355,0.5127118825912476,1.0455044507980347,0.7721518874168396
51,1.0418097003031586,0.5847457647323608,1.0917840003967285,0.7784810066223145
52,0.997460257198851,0.6716101765632629,1.006713628768921,0.7278481125831604
53,1.0062919996552548,0.6398305296897888,1.0100878477096558,0.7405063509941101
54,0.9922167365833864,0.6504237055778503,0.9590870141983032,0.8354430198669434
55,0.939951707751064,0.7118644118309021,1.0105912685394287,0.8291139006614685
56,0.9469982082560912,0.7478813529014587,0.9243011474609375,0.8291139006614685
57,0.9362257496785309,0.7224576473236084,0.9234292507171631,0.8101266026496887
58,0.9423913127284939,0.741525411605835,0.9067237973213196,0.8607594966888428
59,0.8924798227972903,0.7605932354927063,0.907478928565979,0.8734177350997925
60,0.888699667938685,0.8135592937469482,0.9124095439910889,0.8670886158943176
61,0.8729037329301996,0.7944915294647217,0.9218619465827942,0.8607594966888428
62,0.8773529893260891,0.7966101765632629,0.9120087623596191,0.8797468543052673
63,0.8650357723236084,0.8220338821411133,0.8958110809326172,0.8670886158943176
64,0.8376804832684792,0.8114407062530518,0.8689892888069153,0.8860759735107422
65,0.8139193926827383,0.8389830589294434,0.8494405746459961,0.8987341523170471
66,0.7873847161309194,0.8707627058029175,0.8418707251548767,0.8987341523170471
67,0.7947044897887666,0.8601694703102112,0.8302405476570129,0.892405092716217
68,0.7785930845697048,0.8495762944221497,0.8236654996871948,0.8797468543052673
69,0.7686508196895405,0.8495762944221497,0.8102031946182251,0.8860759735107422
70,0.7375993465973159,0.8728813529014587,0.7968104481697083,0.8860759735107422
71,0.735494576268277,0.866525411605835,0.7948006391525269,0.8860759735107422
72,0.7239770444773012,0.8644067645072937,0.7805344462394714,0.8797468543052673
73,0.7212308422993805,0.875,0.7565041780471802,0.892405092716217
74,0.6806041547807596,0.883474588394165,0.739631175994873,0.8987341523170471
75,0.6754868959976454,0.8919491767883301,0.7279323935508728,0.8987341523170471
76,0.6700568764896716,0.8877118825912476,0.7169622778892517,0.892405092716217
77,0.6218148459822445,0.9110169410705566,0.7026519775390625,0.8987341523170471
78,0.626684676792662,0.8961864113807678,0.6882703900337219,0.8987341523170471
79,0.6202246465925443,0.8983050584793091,0.6761769652366638,0.9177215099334717
80,0.5841013425487583,0.9088982939720154,0.6615742444992065,0.9177215099334717
81,0.5886848185021999,0.9067796468734741,0.6477895975112915,0.9240506291389465
82,0.5862445316072238,0.9088982939720154,0.6652759313583374,0.9113923907279968
83,0.6215698516975015,0.875,0.6782786846160889,0.9113923907279968
84,0.6009758872500921,0.8877118825912476,0.6476662158966064,0.9177215099334717
