,loss,acc,val_loss,val_acc
0,3.6711821323361677,0.7201735377311707,2.8093204498291016,0.2532467544078827
1,2.428571152325049,0.3123644292354584,2.2764627933502197,0.23376622796058655
2,1.9864212688292961,0.20173536241054535,2.0019567012786865,0.23376622796058655
3,1.8586001621151178,0.19956615567207336,1.8819502592086792,0.23376622796058655
4,1.756245233490255,0.19956615567207336,1.756438970565796,0.23376622796058655
5,1.6544123094149112,0.19956615567207336,1.622817873954773,0.23376622796058655
6,1.5211444625109758,0.20607374608516693,1.4722477197647095,0.29870128631591797
7,1.3643960965688213,0.26247289776802063,1.3835564851760864,0.44805195927619934
8,1.2691904427948328,0.3665943741798401,1.2780605554580688,0.4935064911842346
9,1.1374571222545269,0.4793926179409027,1.135547161102295,0.5324675440788269
10,1.074614106962324,0.5661605000495911,1.0313409566879272,0.6428571343421936
11,0.9562167288682983,0.6182212829589844,0.8940597176551819,0.7337662577629089
12,0.8556450273106259,0.6898047924041748,0.7836837768554688,0.7792207598686218
13,0.74015938343557,0.763557493686676,0.6542909741401672,0.8246753215789795
14,0.6586498363416262,0.8264642357826233,0.5356963872909546,0.8701298832893372
15,0.5039795443189377,0.8264642357826233,0.4477001130580902,0.9155844449996948
16,0.45140845268770824,0.8806941509246826,0.3651297092437744,0.9350649118423462
17,0.3699740016925878,0.9067245125770569,0.300858736038208,0.9610389471054077
18,0.3138920299531064,0.952277660369873,0.24890530109405518,0.9740259647369385
19,0.2508674649574234,0.9544468522071838,0.20661543309688568,0.9545454382896423
20,0.24172063925002504,0.9219089150428772,0.22278721630573273,0.9545454382896423
21,0.21792655436568562,0.9436008930206299,0.17102043330669403,0.9545454382896423
22,0.19201684069219743,0.9392624497413635,0.15130074322223663,0.9675324559211731
23,0.16378822214820637,0.9566160440444946,0.10589246451854706,0.9805194735527039
24,0.13401016321461526,0.9718004465103149,0.059239789843559265,0.9935064911842346
25,0.13046253417616552,0.9804772138595581,0.0469147153198719,1.0
