,loss,acc,val_loss,val_acc
0,2.2619592254444703,0.44279661774635315,1.9334334135055542,0.20886075496673584
1,1.8060345387054701,0.22033898532390594,1.7330275774002075,0.20886075496673584
2,1.632372694500422,0.19703389704227448,1.6084643602371216,0.20886075496673584
3,1.4724166878199174,0.22033898532390594,1.4844756126403809,0.29113924503326416
4,1.3884261866747323,0.31779661774635315,1.396337866783142,0.4873417615890503
5,1.2537626068470842,0.49788135290145874,1.2802715301513672,0.5759493708610535
6,1.180382564916449,0.5677965879440308,1.1441408395767212,0.6139240264892578
7,1.0328894196930578,0.5953390002250671,1.0431694984436035,0.6265822649002075
8,0.9345882272316237,0.6483050584793091,0.9098584055900574,0.702531635761261
9,0.8358347729101019,0.7012711763381958,0.8093292117118835,0.8037974834442139
10,0.7326772950463376,0.7860169410705566,0.7174134254455566,0.8101266026496887
11,0.6093376632464134,0.8262711763381958,0.6473280787467957,0.8227847814559937
12,0.5185627523115126,0.8580508232116699,0.533708393573761,0.8797468543052673
13,0.4683433518571369,0.9194915294647217,0.4116849899291992,0.9240506291389465
14,0.3712645935810218,0.9237288236618042,0.29635271430015564,0.9556962251663208
15,0.3573418340440524,0.9406779408454895,0.2222939431667328,0.9556962251663208
16,0.23219428501896938,0.944915235042572,0.2304944396018982,0.9367088675498962
17,0.24149028906377695,0.9406779408454895,0.17916402220726013,0.9556962251663208
18,0.17509450119430736,0.944915235042572,0.11798354238271713,0.9683544039726257
19,0.11345149450382944,0.9661017060279846,0.10129786282777786,0.9936708807945251
20,0.09476720705880957,0.9830508232116699,0.08346673846244812,1.0
21,0.06431402165000721,0.9936440587043762,0.062645822763443,1.0
22,0.07734835046832844,0.9872881174087524,0.0377546027302742,1.0
23,0.054157862913305474,0.9957627058029175,0.019793525338172913,1.0
24,0.035649439035835916,0.991525411605835,0.01737356372177601,1.0
25,0.04225095121537225,0.9936440587043762,0.0149861890822649,1.0
26,0.027653643735131975,0.9957627058029175,0.008722995407879353,1.0
27,0.016773762244541766,0.9957627058029175,0.00888556707650423,1.0
28,0.019249506799851435,0.9957627058029175,0.011792718432843685,1.0
29,0.013953546393599551,0.9978813529014587,0.016900693997740746,1.0
30,0.024623629684417933,0.9957627058029175,0.01353513728827238,1.0
31,0.022263855026182482,0.9978813529014587,0.00962741207331419,1.0
32,0.008760638866510432,0.9978813529014587,0.007766056805849075,1.0
33,0.038050309265569106,0.9978813529014587,0.005479337647557259,1.0
34,0.01217496859983115,0.9957627058029175,0.005041193682700396,1.0
35,0.00987687020294242,0.9978813529014587,0.004567492753267288,1.0
36,0.006957151808665465,0.9978813529014587,0.004239929374307394,1.0
37,0.014352335294677039,1.0,0.003666515927761793,1.0
38,0.008414470906353604,0.9978813529014587,0.003412636462599039,1.0
39,0.010983131494436223,0.9978813529014587,0.003596040653064847,1.0
