,loss,acc,val_loss,val_acc
0,1.9520974724979725,0.21822033822536469,1.555454969406128,0.15189872682094574
1,1.7014727046934224,0.21610169112682343,1.4540421962738037,0.15189872682094574
2,1.5499583260487702,0.201271191239357,1.3850654363632202,0.1582278460264206
3,1.4162751719103022,0.22457626461982727,1.1955652236938477,0.2531645596027374
4,1.2612827167672627,0.35593220591545105,1.0247688293457031,0.6645569801330566
5,1.1560519610421132,0.5614407062530518,0.8791157007217407,0.7911392450332642
6,1.0414294024645272,0.6737288236618042,0.7499911785125732,0.8037974834442139
7,0.8590128371271036,0.7309321761131287,0.6006382703781128,0.8417721390724182
8,0.7026941372176349,0.7775423526763916,0.4742230176925659,0.8860759735107422
9,0.5449775548304542,0.8792372941970825,0.374601811170578,0.9556962251663208
10,0.4783826268325418,0.9237288236618042,0.27314671874046326,0.9620253443717957
11,0.32237329624466976,0.9618644118309021,0.21232064068317413,0.9683544039726257
12,0.3300955830994299,0.9533898234367371,0.16948829591274261,0.9683544039726257
13,0.2746908503063655,0.9470338821411133,0.1552761197090149,0.9430379867553711
14,0.20652085744728477,0.9470338821411133,0.17388486862182617,0.9430379867553711
15,0.1973697462324369,0.9491525292396545,0.07029063254594803,0.9873417615890503
16,0.114486519436715,0.9809321761131287,0.06111081689596176,1.0
17,0.12904754634630883,0.9872881174087524,0.03879795968532562,1.0
18,0.11078121702549822,0.9788135886192322,0.08657409250736237,0.9810126423835754
19,0.11686903187784098,0.9745762944221497,0.09759065508842468,0.9683544039726257
20,0.09541282941729336,0.9766949415206909,0.0407501682639122,0.9873417615890503
21,0.05771200497776775,0.9872881174087524,0.02527223341166973,0.9936708807945251
22,0.04939377345776154,0.991525411605835,0.03387634456157684,0.9873417615890503
23,0.0521117230971991,0.9872881174087524,0.03481430932879448,0.9810126423835754
24,0.04079828095638146,0.9936440587043762,0.02389480732381344,0.9873417615890503
25,0.03902409225702286,0.9957627058029175,0.018894042819738388,0.9936708807945251
26,0.040699797540397965,0.991525411605835,0.16243144869804382,0.9430379867553711
27,0.19529313303656498,0.9427965879440308,0.384636253118515,0.8860759735107422
28,0.3959297856031838,0.8898305296897888,0.1444530487060547,0.9556962251663208
29,0.1897151563632286,0.9639830589294434,0.06311012804508209,1.0
30,0.16140882039474228,0.9894067645072937,0.03869670256972313,1.0
31,0.18400435680049962,0.991525411605835,0.030638670548796654,1.0
32,0.18167956337585286,0.9851694703102112,0.05041363462805748,0.9936708807945251
33,0.092674716107421,0.9788135886192322,0.07591382414102554,0.9746835231781006
34,0.1603127023426153,0.9597457647323608,0.06435224413871765,0.9746835231781006
35,0.13252521167367193,0.9470338821411133,0.06400498002767563,0.9683544039726257
36,0.07644149294849169,0.9682203531265259,0.0341217927634716,0.9873417615890503
