,loss,acc,val_loss,val_acc
0,2.1145604141687944,0.33474576473236084,1.6132408380508423,0.14556962251663208
1,1.7353159169019279,0.20974576473236084,1.5957056283950806,0.14556962251663208
2,1.5897753582162373,0.20550847053527832,1.4306457042694092,0.14556962251663208
3,1.4283779475648524,0.2394067794084549,1.1999295949935913,0.3291139304637909
4,1.2487440472942288,0.35593220591545105,0.9864941239356995,0.6835442781448364
5,1.084004600169295,0.6207627058029175,0.8388620615005493,0.8164557218551636
6,0.8620812175637584,0.7838982939720154,0.7386817336082458,0.8607594966888428
7,0.7581151824886516,0.8008474707603455,0.5715314149856567,0.8670886158943176
8,0.5911961086725784,0.8411017060279846,0.5855278968811035,0.9113923907279968
9,0.4386127621440564,0.9216101765632629,0.4699636399745941,0.9367088675498962
10,0.35273856480242843,0.9258474707603455,0.2192584127187729,0.9810126423835754
11,0.23440997605606662,0.9555084705352783,0.17196987569332123,0.9810126423835754
12,0.20041410928055392,0.9597457647323608,0.2146712690591812,0.9620253443717957
13,0.1420931316028207,0.9703390002250671,0.11886567622423172,0.9873417615890503
14,0.14463331209400954,0.9766949415206909,0.05969144031405449,0.9936708807945251
15,0.0696912104800596,0.9830508232116699,0.09584850072860718,0.9873417615890503
16,0.07734735625780235,0.9851694703102112,0.08849874138832092,0.9873417615890503
17,0.06564668414451308,0.9872881174087524,0.07778874784708023,0.9936708807945251
18,0.048479211216760895,0.9872881174087524,0.05622604116797447,0.9936708807945251
19,0.04256161643286883,0.9957627058029175,0.012304672040045261,1.0
20,0.017211391953593592,0.9978813529014587,0.6658220291137695,0.9936708807945251
21,0.03288336723285206,1.0,0.0135724488645792,1.0
22,0.024821458289683875,0.9978813529014587,0.007920993492007256,1.0
23,0.015463842015902875,0.9978813529014587,0.016008419916033745,0.9936708807945251
24,0.015027922215098041,0.9957627058029175,0.03426153585314751,0.9873417615890503
25,0.017369731345166593,0.9978813529014587,0.04358989745378494,0.9873417615890503
26,0.014791557375909918,1.0,0.033363353461027145,0.9873417615890503
27,0.010785077430181584,1.0,0.04866558313369751,0.9873417615890503
28,0.006443709687535036,1.0,0.06902994960546494,0.9873417615890503
29,0.006969137732886662,1.0,0.0707123801112175,0.9873417615890503
30,0.005363410832044684,1.0,0.07094869017601013,0.9873417615890503
31,0.009230574371956162,1.0,0.07163636386394501,0.9873417615890503
32,0.003503688555842234,1.0,0.0718020647764206,0.9873417615890503
33,0.0027960712184845393,1.0,0.07102499157190323,0.9873417615890503
34,0.004262816819946392,1.0,0.07294739782810211,0.9873417615890503
35,0.0106358721662881,0.9978813529014587,0.0009643315570428967,1.0
36,0.003668539091881554,1.0,0.6632804274559021,0.9936708807945251
37,0.005745916138008489,1.0,0.917719304561615,0.9936708807945251
38,0.5136967599391937,0.9957627058029175,0.5315741896629333,0.9936708807945251
39,0.04644645917450346,0.9978813529014587,0.0026043520774692297,1.0
40,0.005686010423479444,0.9978813529014587,0.036046694964170456,0.9873417615890503
41,0.041675755185848574,0.9872881174087524,0.04626850411295891,0.9810126423835754
