,loss,acc,val_loss,val_acc
0,0.7292263214871034,0.7966101765632629,0.747353732585907,0.7784810066223145
1,0.6239070609464483,0.8305084705352783,0.6623572111129761,0.8037974834442139
2,0.5851189453723067,0.8347457647323608,0.5540562868118286,0.8354430198669434
3,0.49791184623362655,0.8707627058029175,0.4432048499584198,0.8987341523170471
4,0.4060520267082473,0.9046609997749329,0.392530232667923,0.9240506291389465
5,0.3369885723469621,0.9364407062530518,0.3170553743839264,0.9367088675498962
6,0.26038978210950303,0.9661017060279846,0.25082457065582275,0.949367105960846
7,0.18119037025055643,0.9724576473236084,0.24584144353866577,0.9620253443717957
8,0.16297007364741825,0.9745762944221497,0.2067025601863861,0.9620253443717957
9,0.12343559388892125,0.9830508232116699,0.14174038171768188,0.9556962251663208
10,0.09410329642942396,0.9830508232116699,0.11329859495162964,0.9746835231781006
11,0.06745929952900288,0.9830508232116699,0.09260552376508713,0.9746835231781006
12,0.04349756979588735,0.9936440587043762,0.19132886826992035,0.9810126423835754
13,0.05318888810352754,0.9936440587043762,0.1944284737110138,0.9810126423835754
14,0.05719565612784887,0.9936440587043762,0.087234728038311,0.9810126423835754
15,0.026197040674544998,0.9978813529014587,0.0462985634803772,0.9873417615890503
16,0.02980866542054435,0.9957627058029175,0.04350291192531586,0.9873417615890503
17,0.021382598648384467,0.9957627058029175,0.04946443811058998,0.9936708807945251
18,0.014710046493022119,1.0,0.06079476326704025,0.9936708807945251
19,0.01228079000898337,0.9978813529014587,0.0694582462310791,0.9936708807945251
20,0.010428216845049696,0.9978813529014587,0.052955325692892075,0.9936708807945251
21,0.011108149379744367,0.9978813529014587,0.04563305154442787,0.9936708807945251
22,0.006241173617604931,1.0,0.044665828347206116,0.9936708807945251
23,0.006838529457543361,0.9978813529014587,0.09090600907802582,0.9873417615890503
24,0.0076745814107105894,1.0,0.1242578998208046,0.9873417615890503
25,0.005878236109264574,0.9978813529014587,0.12864987552165985,0.9936708807945251
26,0.004686198528792898,1.0,0.13548074662685394,0.9936708807945251
27,0.006264953917460674,0.9978813529014587,0.15262678265571594,0.9936708807945251
28,0.009612593768259226,0.9957627058029175,0.13785071671009064,0.9936708807945251
29,0.00864612678918293,1.0,0.0887364000082016,0.9936708807945251
30,0.0025156537915374767,1.0,0.0021461322903633118,1.0
31,0.0021020675520017997,1.0,0.004198453389108181,1.0
32,0.003671899161664611,1.0,0.0035685901530086994,1.0
33,0.0026801265125020834,1.0,0.1597180962562561,0.9936708807945251
34,0.002670060227609287,1.0,0.1669372171163559,0.9936708807945251
35,0.002690007665462918,1.0,0.17035478353500366,0.9936708807945251
36,0.001390340175653287,1.0,0.1732167899608612,0.9936708807945251
37,0.004135733596601729,0.9978813529014587,0.17486967146396637,0.9936708807945251
38,0.0026390026422154346,1.0,0.17570845782756805,0.9936708807945251
39,0.0012599007479088791,1.0,0.17806074023246765,0.9936708807945251
40,0.001199617655355862,1.0,0.17889215052127838,0.9936708807945251
41,0.0010140706623225646,1.0,0.17948390543460846,0.9936708807945251
42,0.003078266702024108,1.0,0.1793379932641983,0.9936708807945251
43,0.001472754573638914,1.0,0.17868804931640625,0.9936708807945251
44,0.0013620479158678296,1.0,0.17714208364486694,0.9936708807945251
45,0.0010446268942806932,1.0,0.17725186049938202,0.9936708807945251
46,0.0010733352520234756,1.0,0.17770393192768097,0.9936708807945251
47,0.000996231373746769,1.0,0.17774219810962677,0.9936708807945251
48,0.0007453147007223471,1.0,0.17819322645664215,0.9936708807945251
49,0.0007061860336669547,1.0,0.17884086072444916,0.9936708807945251
50,0.0007528904420955075,1.0,0.1795152723789215,0.9936708807945251
51,0.00043428215687557804,1.0,0.18015876412391663,0.9936708807945251
52,0.0006193773948263882,1.0,0.18089702725410461,0.9936708807945251
53,0.0010881604689915302,1.0,0.18185588717460632,0.9936708807945251
54,0.000504194565464632,1.0,0.1828363686800003,0.9936708807945251
55,0.000807170172604748,1.0,0.1837165206670761,0.9936708807945251
56,0.0008757609214980976,1.0,0.18452948331832886,0.9936708807945251
57,0.0007117492604558751,1.0,0.1851906180381775,0.9936708807945251
58,0.0013178203657458899,1.0,0.18626286089420319,0.9936708807945251
59,0.0008467280844096253,1.0,0.18654559552669525,0.9936708807945251
60,0.0021874838631000307,1.0,0.18774613738059998,0.9936708807945251
61,0.00143394267711378,1.0,0.18813806772232056,0.9936708807945251
62,0.0016241809612207146,1.0,0.18863540887832642,0.9936708807945251
63,0.0005308870325788414,1.0,0.18900521099567413,0.9936708807945251
64,0.00020521847379267595,1.0,0.18947632610797882,0.9936708807945251
65,0.0007061863256918298,1.0,0.18983852863311768,0.9936708807945251
66,0.0002595589139056787,1.0,0.19011898338794708,0.9936708807945251
67,0.0004387006224764479,1.0,0.19023814797401428,0.9936708807945251
68,0.000436135114395549,1.0,0.19028393924236298,0.9936708807945251
69,0.0004765118789953827,1.0,0.19026397168636322,0.9936708807945251
70,0.0002343877871280094,1.0,0.19020533561706543,0.9936708807945251
71,0.0004883964316153868,1.0,0.19031627476215363,0.9936708807945251
72,0.00043417247304775735,1.0,0.1904742419719696,0.9936708807945251
73,0.0004955907638374148,1.0,0.19067226350307465,0.9936708807945251
74,0.00033092317250320465,1.0,0.19079220294952393,0.9936708807945251
75,0.0003107893019243759,1.0,0.19095483422279358,0.9936708807945251
76,0.0004217144421506989,1.0,0.19106781482696533,0.9936708807945251
77,0.002245654912381354,1.0,0.19082970917224884,0.9936708807945251
78,0.0002738992526724745,1.0,0.19030652940273285,0.9936708807945251
79,0.0003803625432291005,1.0,0.19033372402191162,0.9936708807945251
80,0.0008609636574026623,1.0,0.19088730216026306,0.9936708807945251
81,0.00022320700483791276,1.0,0.19131052494049072,0.9936708807945251
82,0.00031816381448090584,1.0,0.19167974591255188,0.9936708807945251
83,0.00038418415943713134,1.0,0.1920720785856247,0.9936708807945251
84,0.00031977148516443006,1.0,0.1924777626991272,0.9936708807945251
85,0.0003915655538163511,1.0,0.19294369220733643,0.9936708807945251
86,0.00022426129109620794,1.0,0.19343824684619904,0.9936708807945251
87,0.00015992097258400094,1.0,0.19385920464992523,0.9936708807945251
88,0.0001522678826635672,1.0,0.19421173632144928,0.9936708807945251
89,0.00019780367068251815,1.0,0.1945727914571762,0.9936708807945251
90,0.00018928335215975293,1.0,0.19496193528175354,0.9936708807945251
91,0.00019587861483529904,1.0,0.195297971367836,0.9936708807945251
92,0.00014081966404219046,1.0,0.19557073712348938,0.9936708807945251
93,0.00023327032755271105,1.0,0.19575974345207214,0.9936708807945251
94,0.00010355291663672997,1.0,0.195926234126091,0.9936708807945251
95,0.00034075262127602,1.0,0.19607630372047424,0.9936708807945251
96,0.0001760879302125077,1.0,0.1962350755929947,0.9936708807945251
97,0.00011461599058100669,1.0,0.19637905061244965,0.9936708807945251
98,0.00011942859875211902,1.0,0.19652427732944489,0.9936708807945251
99,0.00030685009008620754,1.0,0.1966097056865692,0.9936708807945251
100,0.00021445425671241168,1.0,0.1966705024242401,0.9936708807945251
101,8.757972731689086e-05,1.0,0.1967831403017044,0.9936708807945251
102,0.00020966543303013353,1.0,0.1969248205423355,0.9936708807945251
103,0.00014640099341365492,1.0,0.1971283257007599,0.9936708807945251
104,0.00025181992890084385,1.0,0.1974228173494339,0.9936708807945251
105,0.00014608194711184034,1.0,0.1977199763059616,0.9936708807945251
106,0.0008330831394957032,1.0,0.19843769073486328,0.9936708807945251
107,0.00011186085353305531,1.0,0.199412003159523,0.9936708807945251
108,9.752493447888548e-05,1.0,0.20021800696849823,0.9936708807945251
109,0.00012385538965167667,1.0,0.2008611410856247,0.9936708807945251
110,0.00032898900049770156,1.0,0.20135651528835297,0.9936708807945251
