,loss,acc,val_loss,val_acc
0,2.199330159524026,0.8012685179710388,2.0195608139038086,0.8037974834442139
1,2.0536333088138896,0.7906976938247681,1.9682180881500244,0.7405063509941101
2,2.0287582012362004,0.6955602765083313,1.9310944080352783,0.5443037748336792
3,1.968548072316934,0.6004228591918945,1.9001692533493042,0.44936707615852356
4,1.9300243879725514,0.4904862642288208,1.8727704286575317,0.39240506291389465
5,1.8781064905021458,0.43551796674728394,1.8516590595245361,0.3291139304637909
6,1.8570201301171463,0.41649049520492554,1.8268417119979858,0.33544304966926575
7,1.826257798686844,0.3932346701622009,1.8017516136169434,0.3291139304637909
8,1.8001273436979814,0.386892169713974,1.77498459815979,0.3291139304637909
9,1.7762301885552436,0.3636363744735718,1.7499535083770752,0.3291139304637909
10,1.7449002333977761,0.39746299386024475,1.728291392326355,0.33544304966926575
11,1.7254687656055798,0.3509513735771179,1.7086907625198364,0.33544304966926575
12,1.693675720666478,0.3826638460159302,1.6878482103347778,0.34810125827789307
13,1.6812868823964802,0.35517969727516174,1.6687307357788086,0.3734177350997925
14,1.6626350844385256,0.41649049520492554,1.6502337455749512,0.3860759437084198
15,1.645181200216991,0.429175466299057,1.6318097114562988,0.40506330132484436
16,1.629141233688177,0.4460887908935547,1.6120201349258423,0.46202531456947327
17,1.606731261057783,0.486257940530777,1.5855714082717896,0.5316455960273743
18,1.5901116304115313,0.5644820332527161,1.5631979703903198,0.6012658476829529
19,1.579068956113013,0.5581395626068115,1.5461311340332031,0.6645569801330566
20,1.5749610589372178,0.6088795065879822,1.5222281217575073,0.6835442781448364
21,1.5380309673998875,0.6279069781303406,1.5039936304092407,0.6139240264892578
22,1.5185366352315182,0.5454545617103577,1.4935030937194824,0.5443037748336792
23,1.4934418720624412,0.5327695608139038,1.475068211555481,0.5696202516555786
24,1.4887623484492554,0.5898520350456238,1.4400485754013062,0.6962025165557861
25,1.4584617486211764,0.6849894523620605,1.417359471321106,0.7215189933776855
26,1.4408280105973903,0.7145877480506897,1.3979699611663818,0.702531635761261
27,1.41874762443357,0.689217746257782,1.3919347524642944,0.6518987417221069
28,1.4264991144801296,0.6405919790267944,1.3587729930877686,0.7215189933776855
29,1.3854450798941969,0.7547568678855896,1.325192928314209,0.7594936490058899
30,1.3405559514088057,0.7526426911354065,1.3184651136398315,0.7278481125831604
31,1.3185505259616683,0.7272727489471436,1.2801949977874756,0.7594936490058899
32,1.2851759248253658,0.8139534592628479,1.2738405466079712,0.7278481125831604
33,1.2439182459930034,0.7568710446357727,1.26837158203125,0.6962025165557861
34,1.2501528557964914,0.7167019248008728,1.223008632659912,0.7848101258277893
35,1.2416616632872857,0.8393234610557556,1.2386854887008667,0.8164557218551636
36,1.2877677989056449,0.8372092843055725,1.1819736957550049,0.7405063509941101
37,1.199634394484393,0.7251585721969604,1.2253972291946411,0.6455696225166321
38,1.2065128841561445,0.5919661521911621,1.2131011486053467,0.6265822649002075
39,1.1909842833908113,0.6109936833381653,1.1600536108016968,0.7088607549667358
40,1.1594970609370547,0.7272727489471436,1.0679107904434204,0.8101266026496887
41,1.0525739432389338,0.8329809904098511,1.0457656383514404,0.8417721390724182
42,1.0465727982763005,0.8350951671600342,1.054552674293518,0.797468364238739
43,1.029061083057718,0.8202959895133972,1.0509331226348877,0.7848101258277893
44,1.0594920817187674,0.7822409868240356,1.02729070186615,0.8037974834442139
45,0.9952956527534549,0.8118393421173096,1.0019086599349976,0.8037974834442139
46,0.9152788495916645,0.8794925808906555,0.9465270042419434,0.8607594966888428
47,0.9204858162186362,0.8794925808906555,0.9510661363601685,0.7911392450332642
48,0.921528576670439,0.8076109886169434,0.93301922082901,0.7848101258277893
49,0.9021952842809181,0.7991543412208557,0.8851451873779297,0.8291139006614685
50,0.7870541188479983,0.8794925808906555,0.8555933237075806,0.8670886158943176
51,0.8067937405114446,0.8942917585372925,0.8901323676109314,0.8037974834442139
