,loss,acc,val_loss,val_acc
0,2.2152773146766696,0.2222222238779068,1.7552921772003174,0.1913580298423767
1,1.9164062635398205,0.1913580298423767,1.6811851263046265,0.26543208956718445
2,1.7556191054881845,0.2325102835893631,1.3991267681121826,0.3395061790943146
3,1.533528897006816,0.3580246865749359,1.2248362302780151,0.5
4,1.403384804725647,0.4938271641731262,1.0117528438568115,0.6604938507080078
5,1.2185590276992861,0.6419752836227417,0.806392252445221,0.7469135522842407
6,0.9472499617333274,0.6728395223617554,0.6612682938575745,0.7777777910232544
7,0.8095938188058359,0.7283950448036194,0.4910784661769867,0.8271604776382446
8,0.6202342431731676,0.845678985118866,0.3486103117465973,0.9506173133850098
9,0.5161982436238983,0.9156378507614136,0.28074029088020325,0.9506173133850098
10,0.32836943300663196,0.9506173133850098,0.19034944474697113,0.9691358208656311
11,0.2472642074519224,0.952674925327301,0.13557757437229156,0.9629629850387573
12,0.1764523304784249,0.9506173133850098,0.09619051963090897,0.9753086566925049
13,0.15149041728227716,0.9629629850387573,0.06178336590528488,0.9938271641731262
14,0.14505490798641135,0.9814814925193787,0.050080928951501846,0.9876543283462524
15,0.08200500338288491,0.9876543283462524,0.042635850608348846,0.9876543283462524
16,0.08952694665257332,0.9835391044616699,0.03172383829951286,0.9938271641731262
17,0.045866306595228334,0.9897119402885437,0.026170145720243454,0.9938271641731262
18,0.03340877080527843,0.9938271641731262,0.05122293159365654,0.9938271641731262
19,0.026023560337752962,0.9958847761154175,0.055671487003564835,1.0
20,0.01653046001500063,1.0,0.05072348937392235,1.0
21,0.01603564446401081,1.0,0.04753222316503525,1.0
22,0.04653789454097611,0.9979423880577087,0.03336353227496147,1.0
23,0.013384382961003624,0.9979423880577087,0.024013368412852287,0.9938271641731262
24,0.019168404218407323,0.9979423880577087,0.0178898386657238,0.9938271641731262
25,0.014531479581209367,0.9979423880577087,0.01554183941334486,0.9938271641731262
26,0.016461571118959184,0.9958847761154175,0.013422999531030655,0.9938271641731262
27,0.014998610104614325,0.9958847761154175,0.010883389040827751,0.9938271641731262
28,0.011411775639395655,0.9938271641731262,0.008758213371038437,0.9938271641731262
29,0.011200972664104813,0.9938271641731262,0.019724788144230843,1.0
30,0.010467400203301828,1.0,0.020774846896529198,1.0
31,0.006735023174342917,1.0,0.0192718543112278,1.0
32,0.012159172075689452,1.0,0.018628811463713646,1.0
33,0.004622185562541823,1.0,0.01850440539419651,1.0
34,0.009814241751568554,0.9958847761154175,0.020541075617074966,1.0
35,0.00612327391224235,1.0,0.02419336698949337,1.0
36,0.008348260757057264,0.9979423880577087,0.02916616201400757,1.0
37,0.0078357933596957,0.9979423880577087,0.036176733672618866,1.0
38,0.002818626122656489,1.0,0.052965253591537476,1.0
39,0.0046239979009416125,1.0,0.19016721844673157,0.9938271641731262
40,0.0029202127875185306,1.0,0.22658412158489227,0.9938271641731262
41,0.007360533968288712,1.0,0.2341313362121582,0.9938271641731262
42,0.0030734579370130972,1.0,0.003187671070918441,1.0
43,0.00264213361045338,1.0,0.0032314809504896402,1.0
44,0.005282447742367232,0.9979423880577087,0.003092722035944462,1.0
45,0.004337208761369863,1.0,0.0027700839564204216,1.0
46,0.003122348747495945,1.0,0.002664986066520214,1.0
47,0.004007867761646156,1.0,0.0025810047518461943,1.0
48,0.0020404093642048386,1.0,0.0027637644670903683,1.0
49,0.0016071903878638958,1.0,0.0027794642373919487,1.0
50,0.0040190190559736,1.0,0.002587691182270646,1.0
51,0.0017363754112595393,1.0,0.0024360427632927895,1.0
52,0.004038606302759039,0.9979423880577087,0.002302956534549594,1.0
53,0.0021900854474930054,1.0,0.002155450638383627,1.0
54,0.0030289568436243897,1.0,0.0020439804065972567,1.0
55,0.0013264567718683999,1.0,0.0019132735906168818,1.0
56,0.008224584407521864,0.9979423880577087,0.0018560445168986917,1.0
57,0.0016042936488855706,1.0,0.0019792928360402584,1.0
58,0.0036108665706766118,1.0,0.0021715450566262007,1.0
59,0.0023583923341944017,1.0,0.002124146092683077,1.0
60,0.0015279327992564489,1.0,0.0020645917393267155,1.0
61,0.0021668471349978154,1.0,0.0020148111507296562,1.0
62,0.0021415173762129166,1.0,0.001984406728297472,1.0
63,0.0015181488924709613,1.0,0.0013445003423839808,1.0
64,0.0022415029883400034,1.0,0.0012340297689661384,1.0
65,0.0012590728708305261,1.0,0.0011083203135058284,1.0
66,0.0017724273699515887,1.0,0.0010486330138519406,1.0
67,0.0011403385670510707,1.0,0.0012542958138510585,1.0
68,0.0019555754366487937,1.0,0.0017373012378811836,1.0
69,0.001423784816223714,1.0,0.0016792828682810068,1.0
70,0.002796253473057178,1.0,0.0017935867654159665,1.0
71,0.0020693342638328487,1.0,0.0016408367082476616,1.0
72,0.0015031259943857605,1.0,0.0009854723466560245,1.0
73,0.002098136459795352,1.0,0.00097565638134256,1.0
74,0.0007796106036511008,1.0,0.0009849778143689036,1.0
75,0.0018477287946399225,1.0,0.0009746789583005011,1.0
76,0.00125021327822565,1.0,0.0009730894234962761,1.0
77,0.0016363587203136656,1.0,0.0009687028941698372,1.0
