,loss,acc,val_loss,val_acc
0,0.9715680323745938,0.48414376378059387,0.7793791890144348,0.8670886158943176
1,0.8207288809104903,0.8287526369094849,0.7083274722099304,0.8481012582778931
2,0.7574280709595307,0.8393234610557556,0.6358311176300049,0.8734177350997925
3,0.6406798847886019,0.8625792860984802,0.5484076142311096,0.8860759735107422
4,0.5444700166614564,0.873150110244751,0.46701133251190186,0.8860759735107422
5,0.4553310377149199,0.900634229183197,0.37787801027297974,0.9367088675498962
6,0.380777392969575,0.9196617603302002,0.3149307668209076,0.9430379867553711
7,0.30795361684442324,0.94291752576828,0.26966845989227295,0.9620253443717957
8,0.25167263669393025,0.9704017043113708,0.20008479058742523,0.9746835231781006
9,0.18961623578822637,0.972515881061554,0.1421850472688675,0.9810126423835754
10,0.1466708560543131,0.9894291758537292,0.10214107483625412,0.9873417615890503
11,0.1372916889524611,0.9830867052078247,0.08049466460943222,0.9936708807945251
12,0.09211404171100883,0.9873149991035461,0.06181859225034714,1.0
13,0.06838851056630717,0.9936575293540955,0.05128983035683632,1.0
14,0.06459407491046329,0.9873149991035461,0.06142240762710571,0.9873417615890503
15,0.07615972297703237,0.9894291758537292,0.13030055165290833,0.9746835231781006
16,0.11028347948829921,0.985200822353363,0.12536640465259552,0.9620253443717957
17,0.08448027633524344,0.9767441749572754,0.11874563246965408,0.9556962251663208
18,0.08003114697860109,0.972515881061554,0.079471156001091,0.9873417615890503
19,0.11176941444581458,0.9746299982070923,0.06597994267940521,0.9873417615890503
20,0.0973378724200025,0.985200822353363,0.0677739828824997,0.9873417615890503
21,0.06362939823663008,0.9873149991035461,0.09625217318534851,0.9683544039726257
22,0.06090543537260866,0.9873149991035461,0.11385194212198257,0.9620253443717957
23,0.07256915495902237,0.9873149991035461,0.0779668465256691,0.9810126423835754
24,0.05029239429920975,0.9936575293540955,0.04971088469028473,0.9873417615890503
25,0.04396476350866463,0.9915433526039124,0.03574521467089653,0.9936708807945251
26,0.024723584966509587,0.9957716464996338,0.029531527310609818,0.9936708807945251
27,0.018332976072113056,0.9957716464996338,0.02585737593472004,1.0
28,0.02296759434690183,0.9978858232498169,0.027391502633690834,1.0
29,0.022304236636857402,0.9978858232498169,0.024742862209677696,1.0
30,0.0158547470680818,0.9978858232498169,0.021269850432872772,1.0
31,0.01173720109309946,1.0,0.026267878711223602,1.0
32,0.011429196430358397,0.9978858232498169,0.02492552250623703,1.0
33,0.018218490295112133,0.9957716464996338,0.02448430098593235,1.0
34,0.012948224261938644,0.9957716464996338,0.028059599921107292,0.9936708807945251
35,0.010009554600693586,1.0,0.03626062721014023,0.9936708807945251
36,0.009278030073699437,0.9978858232498169,0.04082699492573738,0.9936708807945251
37,0.010328872550680572,1.0,0.0426102839410305,0.9936708807945251
38,0.00654098391139104,0.9978858232498169,0.04535049572587013,0.9936708807945251
39,0.00860233856148498,1.0,0.044262856245040894,0.9936708807945251
40,0.008486414418790103,1.0,0.033833932131528854,0.9936708807945251
41,0.009184052297416248,1.0,0.004078694619238377,1.0
42,0.008467892467400677,1.0,0.0034298652317374945,1.0
43,0.005711450091372175,1.0,0.0033152650576084852,1.0
44,0.00608506799014935,0.9978858232498169,0.0032631747890263796,1.0
45,0.0035204102209400994,1.0,0.003116870066151023,1.0
46,0.00590947700022517,1.0,0.0029019261710345745,1.0
47,0.0028616341114453734,1.0,0.0027210337575525045,1.0
48,0.0048447199073279506,1.0,0.0025509530678391457,1.0
