,loss,acc,val_loss,val_acc
0,1.8577702570769747,0.19279660284519196,1.9395670890808105,0.2278480976819992
1,1.7873636524556047,0.19279660284519196,1.8347594738006592,0.2278480976819992
2,1.7023975404642395,0.19279660284519196,1.754233479499817,0.2278480976819992
3,1.6153876094494837,0.19279660284519196,1.6035122871398926,0.2278480976819992
4,1.5080677735603463,0.19703389704227448,1.4785149097442627,0.297468364238739
5,1.402493258654061,0.277542382478714,1.3972047567367554,0.474683552980423
6,1.354099382788448,0.4682203531265259,1.3043653964996338,0.5759493708610535
7,1.2647742517923906,0.5593220591545105,1.2948386669158936,0.6012658476829529
8,1.262215773938066,0.5635592937469482,1.2738404273986816,0.6455696225166321
9,1.2089746362071927,0.6483050584793091,1.217703938484192,0.8354430198669434
10,1.1672644413123696,0.8177965879440308,1.3007479906082153,0.9303797483444214
11,1.1653981875565091,0.8961864113807678,1.1647239923477173,0.892405092716217
12,1.107550645278672,0.8389830589294434,1.1488744020462036,0.892405092716217
13,1.125456708972737,0.8072034120559692,1.1848243474960327,0.8227847814559937
14,1.1483782873315327,0.7838982939720154,1.151284098625183,0.892405092716217
15,1.1017299041909687,0.8644067645072937,1.2083251476287842,0.9556962251663208
16,1.099120697732699,0.9322034120559692,1.1626310348510742,0.9683544039726257
17,1.0702150716619976,0.944915235042572,1.1371467113494873,0.9810126423835754
18,1.0631893428705506,0.9427965879440308,1.101475477218628,0.9620253443717957
19,1.0877710358571198,0.9491525292396545,1.1015472412109375,0.949367105960846
20,1.0510683898198403,0.9322034120559692,1.1473042964935303,0.949367105960846
21,1.0364126936864044,0.9406779408454895,1.264172077178955,0.9430379867553711
22,1.1586156335927673,0.9131355881690979,1.269788384437561,0.9177215099334717
23,1.1456594446958122,0.9025423526763916,1.1770697832107544,0.9177215099334717
24,1.126137935509116,0.8644067645072937,1.1406588554382324,0.8607594966888428
25,1.1075155431941404,0.7987288236618042,1.1370162963867188,0.797468364238739
26,1.1249778674820723,0.758474588394165,1.1202853918075562,0.8227847814559937
27,1.083570639965898,0.819915235042572,1.1133369207382202,0.9303797483444214
28,1.0574390827599218,0.8877118825912476,1.1016018390655518,0.949367105960846
29,1.0474362797656303,0.9173728823661804,1.0797334909439087,0.9683544039726257
30,1.0463988558720734,0.9237288236618042,1.0704795122146606,0.9620253443717957
31,1.0223088567539798,0.9258474707603455,1.0369336605072021,0.949367105960846
32,1.0121610689971408,0.9237288236618042,1.0253832340240479,0.949367105960846
33,1.0025451769263058,0.9258474707603455,1.0105503797531128,0.9873417615890503
34,0.9857055191266335,0.9406779408454895,1.0438376665115356,0.9810126423835754
35,0.973585041902833,0.9597457647323608,1.0025612115859985,0.9810126423835754
36,0.9726943222142882,0.944915235042572,1.0013304948806763,0.9683544039726257
37,0.9693707944983143,0.9427965879440308,0.9943718314170837,0.9810126423835754
38,0.9621714444483741,0.9618644118309021,0.99137943983078,0.9873417615890503
39,0.9540291044671657,0.9639830589294434,1.0079673528671265,0.9873417615890503
40,0.9493930370120679,0.9682203531265259,1.0234376192092896,0.9810126423835754
