,loss,acc,val_loss,val_acc
0,4.002586345093369,0.7657266855239868,1.9942976236343384,0.8441558480262756
1,2.656765803339166,0.6832971572875977,1.8590500354766846,0.551948070526123
2,2.292177730940945,0.5357917547225952,1.7902733087539673,0.26623377203941345
3,2.176338004703894,0.33839479088783264,1.693960428237915,0.16883116960525513
4,1.9820765660279744,0.27982646226882935,1.596090316772461,0.16233766078948975
5,1.8031535316703118,0.23861171305179596,1.499743103981018,0.16233766078948975
6,1.7029552620041655,0.23427331447601318,1.4071135520935059,0.16883116960525513
7,1.558315329593071,0.2537961006164551,1.3167630434036255,0.31168830394744873
8,1.3868651801231369,0.3514099717140198,1.221421241760254,0.4545454680919647
9,1.2917853190428263,0.47288504242897034,1.1569048166275024,0.4935064911842346
10,1.1715265789156104,0.5965293049812317,1.065276861190796,0.5844155550003052
11,1.1157956878430415,0.6334056258201599,0.9815405607223511,0.7142857313156128
12,1.0341222156930125,0.6941431760787964,0.8761689066886902,0.7402597665786743
13,0.8929834963184117,0.7201735377311707,0.77304607629776,0.7662337422370911
14,0.817724385902835,0.7071583271026611,0.6510127186775208,0.7727272510528564
15,0.7073555473650355,0.77440345287323,0.5686163306236267,0.8181818127632141
16,0.5677906720860662,0.8199566006660461,0.497469425201416,0.8896104097366333
17,0.4775633914739605,0.8850325345993042,0.4192102253437042,0.9090909361839294
18,0.36792159630005894,0.9175704717636108,0.3981682062149048,0.9415584206581116
19,0.26008478291898385,0.963123619556427,0.6408472657203674,0.9545454382896423
20,0.39358368587080156,0.9652928709983826,0.6537795662879944,0.9545454382896423
21,0.29885556938332747,0.9804772138595581,0.5692565441131592,0.9610389471054077
22,0.3032172288656752,0.9718004465103149,0.41121920943260193,0.9545454382896423
23,0.228929400573325,0.963123619556427,0.20524241030216217,0.9545454382896423
24,0.2493857194118024,0.9501084685325623,0.14715006947517395,0.9545454382896423
25,0.13390400032805777,0.9696312546730042,0.1771027147769928,0.9610389471054077
26,0.2727978083743449,0.9696312546730042,0.19129934906959534,0.9285714030265808
27,0.1644088932012012,0.9457700848579407,0.23161181807518005,0.9090909361839294
28,0.17991986560459508,0.9370932579040527,0.13368529081344604,0.9545454382896423
29,0.08232557545708989,0.9804772138595581,0.4316163957118988,0.9805194735527039
30,0.14845737763185562,0.9848155975341797,0.47554507851600647,0.9805194735527039
31,0.17490019951492483,0.9956616163253784,0.4359368085861206,0.9805194735527039
32,0.09288326985406772,0.9913232326507568,0.09990116208791733,0.9740259647369385
33,0.04714922234416008,0.9934924244880676,0.0862366333603859,0.9610389471054077
34,0.07121854042735379,0.9848155975341797,0.08401500433683395,0.9545454382896423
35,0.05316292238371233,0.989154040813446,0.05455667898058891,0.9675324559211731
36,0.05341034000355613,0.9913232326507568,0.04961201176047325,0.9740259647369385
37,0.037204289416946194,0.9934924244880676,0.04500526562333107,0.9740259647369385
38,0.0339369450952381,0.9956616163253784,0.042227134108543396,0.9740259647369385
39,0.031332216728599885,0.9956616163253784,0.038249433040618896,0.9805194735527039
40,0.028106252297177232,0.9934924244880676,0.03443538770079613,0.9805194735527039
41,0.027241290989382407,0.9956616163253784,0.03311203792691231,0.9805194735527039
42,0.026040031386785806,0.9956616163253784,0.036344438791275024,0.9740259647369385
43,0.029441530295039594,0.9934924244880676,0.03883564844727516,0.9740259647369385
44,0.01357600219151785,0.9978308081626892,0.039942916482686996,0.9675324559211731
45,0.024469974428544594,0.9956616163253784,0.046321842819452286,0.9675324559211731
46,0.017224368794847466,0.9956616163253784,0.05867861583828926,0.9805194735527039
47,0.01057240084710646,1.0,0.06911145895719528,0.9740259647369385
48,0.0144485382670274,0.9956616163253784,0.06743761897087097,0.9740259647369385
49,0.01601402678500675,0.9956616163253784,0.06304210424423218,0.9740259647369385
50,0.018002449916655484,0.9956616163253784,0.04818745329976082,0.9805194735527039
51,0.011826910933079663,0.9978308081626892,0.04958370700478554,0.9805194735527039
52,0.011577517125521204,0.9978308081626892,0.048263393342494965,0.9805194735527039
53,0.012325380850025734,0.9956616163253784,0.035831987857818604,0.9805194735527039
54,0.01290148398546005,1.0,0.04239802435040474,0.9870129823684692
55,0.009615364561257419,0.9978308081626892,0.06847890466451645,0.9870129823684692
56,0.009127549002848064,0.9978308081626892,0.07439132034778595,0.9870129823684692
57,0.006429360194612545,1.0,0.0746379941701889,0.9870129823684692
58,0.006746651006785753,1.0,0.07395070791244507,0.9870129823684692
59,0.007032669445301796,1.0,0.07328246533870697,0.9870129823684692
60,0.006178277800235404,1.0,0.07274475693702698,0.9870129823684692
61,0.0038692979642074884,1.0,0.06461890786886215,0.9870129823684692
62,0.006609494151414217,1.0,0.05571474879980087,0.9870129823684692
63,0.005209229742085921,1.0,0.05575533211231232,0.9870129823684692
64,0.006659057869125408,1.0,0.055987197905778885,0.9870129823684692
65,0.004224349685021375,1.0,0.056202907115221024,0.9870129823684692
66,0.0061067004744650355,1.0,0.05664318799972534,0.9870129823684692
67,0.004205064046542098,1.0,0.05708369240164757,0.9870129823684692
68,0.0038780460003844247,1.0,0.043635293841362,0.9870129823684692
69,0.0031034652782107124,1.0,0.044119227677583694,0.9870129823684692
70,0.005258939154203698,1.0,0.045133545994758606,0.9870129823684692
71,0.0054079536500098,1.0,0.04497353732585907,0.9870129823684692
72,0.004083231764991006,1.0,0.045030850917100906,0.9870129823684692
73,0.003978880815240282,1.0,0.04522381350398064,0.9870129823684692
74,0.004371811751955049,1.0,0.045626360923051834,0.9870129823684692
75,0.004975492828384187,0.9978308081626892,0.046114012598991394,0.9870129823684692
76,0.004211945286012556,0.9978308081626892,0.046194035559892654,0.9870129823684692
77,0.0027761956325322067,1.0,0.04607533663511276,0.9870129823684692
78,0.005964519843406604,1.0,0.04649728536605835,0.9870129823684692
79,0.006796608515863596,0.9978308081626892,0.046277761459350586,0.9870129823684692
80,0.0031806388369876562,1.0,0.04636102169752121,0.9870129823684692
81,0.0021561790366784353,1.0,0.04654255881905556,0.9870129823684692
82,0.0027086423435238333,1.0,0.046680957078933716,0.9870129823684692
83,0.0030348201554042335,1.0,0.04700513184070587,0.9870129823684692
84,0.0024621090629499674,1.0,0.04739559441804886,0.9870129823684692
85,0.00447731980106464,0.9978308081626892,0.007098735310137272,0.9935064911842346
86,0.0023534318049379713,1.0,0.006647230125963688,0.9935064911842346
87,0.003493877301000689,1.0,0.006241690833121538,1.0
88,0.0059579364428147185,1.0,0.005971439648419619,1.0
89,0.005215400069549987,0.9978308081626892,0.005389895755797625,1.0
90,0.001593462386852385,1.0,0.0049671451561152935,1.0
91,0.0022054495493964233,1.0,0.0046743773855268955,1.0
92,0.0017593339870435362,1.0,0.0045632352121174335,1.0
93,0.0018019453489066075,1.0,0.0035917717032134533,1.0
94,0.0012396839866515676,1.0,0.004157180432230234,1.0
95,0.0016831231703517105,1.0,0.004034902434796095,1.0
96,0.0012452488834818183,1.0,0.0039037116803228855,1.0
97,0.0012505740480832836,1.0,0.003856018418446183,1.0
98,0.0018131341232156578,1.0,0.0038327849470078945,1.0
99,0.0013720361059309345,1.0,0.003807852743193507,1.0
100,0.001517250645024916,1.0,0.003755641169846058,1.0
101,0.17347217389228886,0.9978308081626892,0.0698867216706276,0.9935064911842346
102,0.0018209494575110634,1.0,0.1320466250181198,0.9675324559211731
103,0.026913743775232882,0.9913232326507568,0.09781208634376526,0.9740259647369385
104,0.029007338415710113,0.9956616163253784,0.05727781727910042,0.9870129823684692
105,0.005460022033521514,0.9978308081626892,0.005258664954453707,1.0
106,0.002276995777881779,1.0,0.0047980183735489845,1.0
107,0.09528100554964661,0.9978308081626892,0.005464124493300915,1.0
108,0.013841694919897523,1.0,0.006604883354157209,0.9935064911842346
109,0.0067609748712169114,0.9978308081626892,0.009000568650662899,0.9935064911842346
110,0.0069028395541222394,1.0,0.010524068959057331,0.9935064911842346
111,0.025088570199890664,0.9956616163253784,0.01144095603376627,0.9935064911842346
112,0.16579795433228547,0.9956616163253784,0.01289474219083786,0.9935064911842346
113,0.19357033875930466,0.989154040813446,0.024582939222455025,0.9935064911842346
114,0.07509352963361202,0.9696312546730042,0.011258678510785103,0.9935064911842346
115,0.04012623805059787,0.989154040813446,0.030085591599345207,0.9870129823684692
116,0.07523380064783282,0.9783080220222473,0.3092658519744873,0.9285714030265808
117,0.2933739639026741,0.9219089150428772,0.08883091807365417,0.9675324559211731
118,0.06992775182403349,0.989154040813446,0.06368673592805862,1.0
119,0.044055956684521634,0.9978308081626892,0.5398239493370056,0.9870129823684692
